predictions,labels,entropys,plpds
673,673,1.2690942,0.39742118
191,191,0.7356022,-0.3982616
390,390,0.018309299,0.5143063
239,239,0.17502357,0.18926698
30,391,2.4482994,0.3028821
399,399,0.3006378,0.27323925
1,1,0.012133732,0.0006761551
1,1,0.048104394,-0.0006656647
138,138,0.0039523025,0.0006824732
977,978,0.7021037,0.08596355
611,611,0.15921307,0.0046111345
327,327,0.65120625,0.1128574
340,340,0.0035049133,0.00035387278
66,56,1.6366391,0.27605975
925,925,0.009444144,0.005169153
80,80,0.016763901,0.15298963
590,487,0.62883043,0.7613388
549,446,1.3992325,0.41352305
454,454,0.98324805,0.26160222
22,22,0.06377475,-0.0037665367
331,331,1.4312071,0.49797532
32,47,2.0595834,0.55353945
858,858,0.04833267,-0.0036411881
733,405,1.754091,0.40434963
250,250,0.79051334,0.5050666
801,801,0.03448277,0.23411816
762,762,0.2158116,0.37766916
823,823,0.79187036,0.055764437
452,452,0.7218809,0.8644911
305,305,0.0769428,0.4104373
292,292,0.20249164,0.023025453
234,234,0.56741947,0.7833166
875,875,0.0566488,0.0021421313
608,608,1.0763009,0.74136245
527,508,2.0715332,0.3391582
692,692,0.03698624,0.26240128
732,745,0.6478071,0.63226223
94,94,0.003354846,0.0017994642
461,461,0.580652,0.61246794
340,958,2.5825188,-0.13621035
765,526,0.6656206,0.6069057
557,557,0.046173513,0.019779384
855,855,0.14933386,0.98086864
68,66,0.6020424,0.11254579
982,982,2.470013,0.40940458
393,393,0.4664054,0.17729223
116,116,0.016262576,0.045602858
15,15,0.018273534,0.007897675
71,71,0.007173404,0.007883012
266,266,0.8225013,0.5988798
85,85,0.008706885,0.0031388998
115,115,0.23440689,0.07991183
245,245,0.41391373,0.09092957
697,697,0.27337903,0.9588728
914,914,0.029368369,0.99562347
345,345,1.2300135,0.61562294
407,407,0.08531964,-0.0028442144
518,414,0.35517853,0.10574007
663,698,0.722921,0.0726794
187,187,1.9579113,-0.044044465
561,561,0.025381085,0.0051501393
436,436,0.035736717,0.13045692
464,464,0.0047956156,0.0053192377
382,382,0.3891276,0.16647768
