predictions,labels,entropys,plpds
233,252,2.9929929,0.19666879
176,176,0.96915257,0.31042486
674,791,0.95618725,0.64295584
171,171,1.6787584,0.0913105
637,637,1.2500213,-0.119211614
738,738,0.272246,0.6617723
669,669,0.09682304,0.9916824
351,351,0.15088493,0.017710865
530,530,0.3457984,0.40679818
869,869,0.17830855,0.020391107
360,360,0.415462,0.008140981
833,833,0.58653516,0.8827481
556,556,0.43008572,0.9522424
998,998,1.1895864,-0.09362775
310,112,2.3545928,0.5636488
109,109,0.19189644,0.04330927
199,196,0.3665682,0.8720675
91,20,2.296548,0.3541322
881,558,2.1700332,0.6446236
889,889,0.22781534,0.28096926
688,409,0.24332185,0.014412105
388,388,0.57605946,0.013704777
970,795,0.43407577,-0.00023895502
875,875,1.265743,0.26789072
965,965,3.2012591,-0.045116782
162,162,0.623298,0.8869626
844,844,1.2426935,0.8015226
97,975,0.734125,0.4700176
882,882,0.1928798,0.88185126
250,250,0.8412528,0.13391554
959,959,0.3420023,0.16475475
714,950,3.7151415,0.18285535
512,512,0.3057226,-0.0025990605
827,827,1.1818514,0.5270843
322,322,1.1586611,0.7699562
215,215,0.59364265,0.48794904
991,991,0.22783494,0.075689375
130,130,0.06628559,0.03099829
203,203,1.0278611,-0.0335778
643,643,2.814817,0.21516308
32,31,0.19735014,0.10742968
663,497,1.1032295,0.57394445
225,225,1.4559844,0.43266797
574,574,0.050558373,0.0009980202
545,545,0.09214252,0.052746296
229,188,1.5608361,0.59593004
108,108,0.98301065,0.8613803
972,500,0.9711883,0.41054195
349,349,0.58425593,0.92385906
241,241,0.5789957,0.756776
802,802,0.24466369,0.018757105
436,436,0.11967681,0.87452364
502,502,0.65596354,0.23964053
217,217,1.0476235,0.34328395
977,977,2.109943,0.5226122
240,238,1.5253077,0.5843302
93,93,0.9786722,0.8274027
898,901,0.9965246,0.8183969
443,533,0.16065627,0.3586741
21,21,1.9912779,0.6901409
987,906,3.3094616,0.32992083
184,184,1.9525614,0.27345598
910,910,1.2162002,0.3203712
246,165,3.2187028,0.17273158
