predictions,labels,entropys,plpds
152,152,0.3696414,0.8797484
435,876,0.8700935,0.20363289
661,661,0.5762969,0.6850041
156,156,0.08312486,0.0013788939
188,188,0.050960887,0.26301748
441,441,0.2793975,-0.017425895
780,780,0.10735107,0.01629132
347,347,0.07845998,0.31612796
802,802,0.08027445,0.0082960725
407,609,2.2705154,0.29544598
618,828,1.6800926,0.6835144
981,429,0.10929386,0.105532944
658,658,0.24432871,0.9435638
446,681,0.13368686,0.98091584
872,798,0.4443164,0.9451728
197,197,1.1158522,0.16863668
566,566,0.04795287,0.013416469
93,357,2.7782664,0.55731714
152,152,0.09114282,0.7099012
569,569,0.10495593,0.5760226
538,538,0.26966637,0.7665965
631,631,1.3302143,-0.25386757
826,409,0.87307185,0.6326133
282,281,0.8641712,0.14157018
57,53,2.0464425,0.36371258
452,452,0.038482945,0.10153741
855,855,0.014783587,0.11193013
871,871,0.71862006,0.3370794
411,411,0.41440946,0.8489135
919,919,0.017265823,-0.000467062
50,50,0.109621145,0.98252314
592,592,0.069015,0.4221968
66,66,1.1719255,0.46499193
91,91,0.094779834,0.9779931
995,995,0.050987855,0.29848915
815,815,0.23905522,0.023714483
668,668,0.012598714,0.006301999
149,149,0.010156503,0.90473866
974,974,0.1334316,-0.0059525967
108,108,0.023559745,0.003925085
146,146,0.024725683,0.0016773343
399,775,0.91784704,0.7577696
73,313,1.4447491,0.4821664
624,624,1.107822,-0.23762602
632,598,1.0154026,-0.023180544
574,574,0.0027455217,0.0065820217
880,880,0.14794816,0.1638205
668,668,0.043196864,0.00235188
648,901,0.9452169,-0.20310396
216,216,0.23853484,0.010868549
316,316,0.055779975,0.15991098
398,398,0.024736214,0.00043332577
254,254,0.1993628,0.6116873
319,319,0.117194355,0.017120421
566,566,0.034158505,0.072033584
354,354,0.006056375,0.0022633076
41,41,0.00921317,0.0014927983
60,61,0.9484403,0.39313594
808,808,0.042255647,0.9843733
443,443,1.953949,0.44245064
409,892,1.4307692,0.38494843
780,914,0.088498235,0.25645387
132,132,0.28968817,0.039387226
277,278,0.6832956,-0.15843874
