predictions,labels,entropys,plpds
59,59,2.3487825,-0.009654015
215,215,0.27833378,0.6679293
147,147,0.025536198,0.062200904
716,706,0.34842706,0.020643055
590,590,0.21245919,0.14805269
322,322,0.23521407,0.21869469
135,135,0.054060772,0.0015760064
367,367,0.065199345,0.14820361
255,255,0.09285168,0.78468215
250,174,1.9249947,0.37422472
279,279,0.27285516,0.17672676
70,70,0.10931404,0.025076926
71,71,0.043223724,0.018599093
747,796,1.4401212,0.5185965
789,789,0.20013627,-0.019602776
300,300,0.08942284,0.054099977
460,976,1.444536,0.73124474
477,477,0.26727644,0.13778752
642,642,0.28348535,0.06494796
573,573,0.25312743,0.3876407
585,631,1.5004816,0.21993755
569,569,3.429343,0.37029096
258,258,0.06760846,0.1092428
774,502,1.0665364,0.6102323
103,103,0.0387624,0.0035107136
931,931,0.08366366,0.992727
754,754,0.22077811,0.8222439
699,699,0.04289175,0.0044659376
572,846,0.73611206,0.8903083
297,297,0.05289417,0.36351925
243,243,0.0704175,0.9708863
520,520,0.49516818,0.878938
519,519,0.16189706,0.21698427
263,263,0.6175518,0.23162103
226,226,0.16422297,0.9772903
264,264,0.54031914,0.090755224
975,979,0.23959655,0.059766293
662,592,2.4460373,0.5872841
513,513,0.055521175,0.38964015
767,767,0.09416709,0.9682274
739,739,0.17927055,0.02169156
532,532,0.43039495,0.9173747
972,663,1.5027583,0.4514009
269,269,0.5053347,0.017623663
888,888,0.05779996,0.080415964
994,994,0.082882345,0.0632624
571,571,1.1389594,0.74171364
540,540,0.07078104,0.019964337
470,470,0.1876762,0.010810792
4,4,0.13296174,0.828636
355,355,0.0929672,0.38693804
703,703,0.6426826,0.9138933
221,221,0.54163665,0.8806308
572,572,1.0436653,0.79272085
923,967,3.0115519,0.13302433
298,298,1.0801927,-0.05283183
576,576,0.0471568,0.02340275
355,355,1.426878,0.72936875
968,725,1.7970679,0.09107062
532,532,0.47350731,0.016407013
338,338,0.07381173,0.847051
530,530,0.96582115,0.8775074
935,935,0.03458221,0.013522923
878,878,0.7612853,-0.25428897
