predictions,labels,entropys,plpds
253,253,0.22571465,0.0053721666
726,726,0.22022423,0.030988216
329,329,0.36654025,0.9587744
129,129,0.36607915,0.007028997
851,851,2.549523,0.4855891
369,381,1.3294393,0.6188449
766,766,0.45677024,0.93895423
231,231,1.1799252,0.4807226
659,659,0.15800889,0.95706654
586,586,0.45536703,0.33258677
585,585,0.35261565,-0.002414167
254,254,0.09265821,0.9597937
670,665,1.3356279,0.66780764
228,228,0.33393514,0.11912924
65,65,0.15146135,0.0041216016
39,39,1.2641014,0.7619528
911,911,0.64030945,0.58820224
625,914,2.9092734,0.3222387
663,483,0.7433654,0.6572435
100,100,0.5717412,0.16209584
844,726,3.203113,0.44119602
831,831,0.34662288,0.71344006
358,358,1.519709,0.019151986
9,9,0.34456462,0.11056322
145,145,0.33591652,0.09977913
9,9,0.14937705,0.07658547
544,544,1.245112,0.7568298
785,906,0.3553443,0.9478201
612,612,0.86359596,0.6019559
249,249,1.61283,-0.069153726
143,143,0.32152855,0.9535649
654,654,0.41238022,0.9429029
39,45,0.6822031,0.7040939
13,13,0.2849201,0.18174082
99,99,0.35838738,0.010623097
819,819,1.8688277,0.69784063
864,864,1.2174073,0.6916515
179,537,2.0798318,0.44201958
538,497,0.44724128,0.9565597
372,372,0.4962582,0.1528222
904,858,4.5195456,0.12943737
700,742,4.0122724,0.18791272
187,189,2.6373498,0.46044117
373,373,0.62570727,0.71026754
981,429,1.5964005,0.31024432
388,388,0.21949404,0.8196761
794,794,2.0890918,-0.069924295
333,333,0.41428286,0.95323294
247,247,0.1886413,0.94716245
990,990,0.5617175,0.3449325
294,294,0.44109917,0.117660224
722,950,4.5289845,0.23871483
130,130,0.18449813,0.0044805408
399,399,0.6475298,0.19295627
312,312,0.2215988,0.9770896
362,362,0.2560674,0.5455581
106,106,1.6244514,0.65396315
718,536,1.7531478,0.60295
801,801,0.21174294,0.75526243
853,853,0.6635458,0.93050915
844,877,4.123071,0.12056926
355,355,0.38604555,0.03827238
975,525,2.586732,0.09710845
682,682,1.1774565,0.6957669
