predictions,labels,entropys,plpds
692,818,3.1209793,0.33013147
439,439,0.4109646,0.91301197
752,752,0.2894116,0.0825572
9,9,0.049392175,0.61641026
235,174,1.0424565,0.5322904
881,881,0.08116548,0.98420334
147,147,0.019920837,0.007486284
502,502,0.15789068,0.97377795
456,456,0.027977198,0.019494653
18,18,0.1450643,0.0826062
747,747,0.09040722,0.004169464
718,706,0.3064042,0.10469043
862,862,0.19993533,0.5816983
515,515,0.5686492,0.3723944
523,841,0.7492749,0.7509247
900,900,0.023668341,0.006994128
782,782,0.39509034,0.4611207
449,449,0.13838041,0.91318244
645,645,0.03209649,0.009021342
373,373,0.33332127,-0.053470314
726,726,0.12357121,0.014892995
828,633,1.4688861,0.71179926
249,249,0.31468698,0.0022076368
333,333,0.42547822,0.90985036
619,846,0.6271939,-0.037400246
394,394,2.4650755,0.5482374
974,974,0.008306451,0.0540511
380,379,0.965853,0.5467802
150,150,0.035121635,0.9066339
705,705,0.5238777,0.8021518
948,948,0.012687598,0.0032473207
774,774,3.147278,-0.007791996
311,311,0.28423285,0.39832813
638,639,0.81762826,0.7127201
111,111,2.7886105,0.53871745
65,56,1.008064,0.18992889
870,665,0.85142845,0.21122545
912,912,0.05733721,0.22308701
98,98,0.0037035535,0.001650989
770,770,0.022876292,0.0044525266
185,185,0.040260717,0.6227416
659,659,0.016284088,0.010016024
620,281,0.6136929,0.8285016
397,397,0.17826796,0.5459803
195,195,1.164028,0.66620666
36,37,0.7182883,-0.25812697
133,133,0.07227601,0.42325318
983,983,0.18219304,0.00041341782
184,184,0.30018964,0.9596666
223,223,0.043969188,0.19419152
526,526,0.14496683,0.021422744
132,132,0.051687226,0.03957057
66,66,0.6914897,0.48237646
968,504,0.9572946,0.64250994
105,105,0.5439496,0.9397094
52,52,0.13476875,0.23555958
618,623,2.1312315,0.36942497
881,494,1.6124339,0.56211364
39,39,0.09652904,0.9879157
880,880,0.40498644,0.53409904
136,136,0.17232211,0.89823914
151,157,0.8190354,0.60810816
831,831,0.065346256,0.08711016
993,993,1.2575366,0.69724935
