predictions,labels,entropys,plpds
436,656,0.69597167,0.7179897
172,172,2.463119,0.33144152
436,656,0.28508747,0.42256743
65,68,1.2090781,0.713107
538,538,1.4793954,0.44083023
213,213,0.09406477,0.019417882
467,467,1.4191433,-0.34936267
816,816,0.0028856786,0.00065392256
576,576,0.012508588,0.008064032
850,850,0.104327664,0.94442207
625,625,0.009359863,0.0044807196
517,517,0.047773093,0.008374453
523,523,3.5756302,0.10039193
853,853,0.009933364,0.023519516
946,946,0.04681566,0.015875041
243,242,1.1594591,-0.40822563
970,970,0.44734383,0.5786755
79,798,1.983525,0.43394423
704,704,0.0035401545,0.0059526563
20,20,0.4468055,0.8501181
968,968,1.0306419,0.37653148
800,800,0.74289954,-0.042778373
64,64,0.057125017,0.18797219
776,776,0.007050912,0.005990982
786,786,0.02867756,0.76529956
912,912,0.14359713,0.014555335
778,778,0.19308284,0.97479343
282,281,0.95655876,0.34215975
333,333,0.0076873526,0.02419591
198,198,0.2524968,0.15098661
584,929,3.922345,0.1555204
109,109,0.019360716,0.07935554
182,182,0.010034137,0.089992404
945,945,0.014195732,-0.00012660027
905,905,0.7157004,0.23350227
881,881,0.005062241,0.04232472
522,522,0.018483166,0.008720636
4,4,2.5222387,-0.12366143
247,247,0.06669581,0.3843403
13,13,0.012881518,0.031209886
920,862,0.2771174,0.06035936
768,768,0.028567016,0.0017207265
864,864,1.4052007,0.46912163
42,42,0.0059028063,0.000443995
763,763,0.00087996863,0.52181184
794,669,0.5062158,0.17028642
808,808,0.16850404,0.9660586
469,987,1.8028827,0.33528626
503,503,0.07681614,0.069493234
268,268,0.010420366,0.031781435
147,147,0.014932635,0.8580081
581,581,0.012186254,0.031350076
701,701,1.368995,-0.15067303
319,319,1.0770178,0.40727198
371,371,0.39826804,0.77700126
495,495,0.14716762,0.85682976
35,35,0.19569254,0.5780058
487,487,0.05099912,0.0029357672
403,403,0.013390259,0.08365524
434,434,0.027631104,0.8292109
247,247,0.071824305,0.98336595
912,912,0.05691909,0.38302016
552,716,1.1871939,0.46925405
962,962,0.067380354,0.3721823
