predictions,labels,entropys,plpds
886,886,0.5244625,0.4574668
947,947,1.7918593,0.120936215
419,419,0.6188345,0.8923092
766,766,0.5112157,-1.1920929e-07
593,593,0.094997376,0.27833843
583,583,0.10713692,0.027241707
379,379,0.9016421,0.15566581
586,586,0.08165833,0.08881658
612,612,0.15090963,0.044256806
555,555,0.16717806,0.08999807
852,852,0.08281158,0.11874342
789,789,0.28929445,0.30272585
913,913,0.3744951,0.045422733
892,892,0.2323451,0.88888067
26,27,0.4041146,-0.04219532
663,663,0.09887521,0.15425724
986,986,0.07146607,0.008151114
850,865,0.8194771,-0.059506834
343,343,0.096880585,0.041773736
174,174,0.5925522,0.14472693
684,684,0.17240375,0.119438946
34,34,0.8730045,-0.018340528
854,564,1.5436113,0.71594805
889,558,2.1926365,0.416747
116,116,0.23572269,-0.0028947592
496,496,0.114401124,0.5409235
582,737,1.262788,-0.1220147
827,827,0.1550952,0.98347276
629,629,1.0767,0.25830162
52,677,4.2993417,0.13466062
889,889,0.24404266,0.7356211
438,899,2.1019917,0.31053984
848,754,1.1250913,-0.022223234
495,901,1.5124959,0.5218053
253,253,0.5054747,0.079467416
51,147,3.5403974,0.40151554
826,826,0.9222013,0.4214422
828,618,0.8114383,-0.059211493
891,813,0.86627793,0.71196324
817,817,1.4754303,0.42461014
473,473,0.09980196,0.7202754
456,456,0.29450995,0.006061077
225,225,0.06407651,0.055680275
41,41,0.21175542,0.48882535
383,383,0.92703307,-0.22290027
429,429,0.12628224,0.003375709
593,797,2.5310137,0.5585704
699,643,1.8914785,0.5049501
577,577,0.8067567,0.23112926
716,716,0.4528706,-0.02618289
60,58,2.142729,0.17786957
154,154,0.7634568,0.8264448
265,266,1.0824,0.026718318
359,359,0.5155846,0.3259095
951,950,1.1279005,0.44873625
492,492,1.2885243,0.78963494
7,7,0.40291002,0.15510094
75,75,1.41207,0.6262561
349,348,0.69306135,-0.078362346
178,178,0.13210297,0.00821346
734,675,1.3874588,0.6329677
851,851,0.67063916,0.23200154
89,89,0.09603667,0.010321736
222,222,0.27227888,0.081070006
