predictions,labels,entropys,plpds
812,812,0.038165025,0.000947237
110,110,0.01730263,0.001450181
354,354,0.009601226,0.033641875
433,568,1.142793,0.7409278
494,494,0.5877099,0.14526987
680,680,0.09564271,0.9056772
189,188,0.80587614,0.76298803
705,547,0.9768326,0.6844239
139,139,0.010124795,2.6404858e-05
896,896,0.0069046738,0.01688093
302,302,0.11909029,0.010011375
986,986,0.007660891,0.08235133
874,874,0.019456714,0.019049764
628,628,0.016088935,0.0030326247
473,473,1.4743361,0.6547149
545,545,0.023018673,0.044273734
561,561,0.01702252,0.13524044
290,290,0.007781794,0.0023034215
432,432,0.048571926,0.0009924173
270,270,0.07357705,0.04852879
327,327,0.15900332,0.6675027
255,255,0.018484246,0.13423812
429,429,0.15541406,0.7887307
10,10,0.043036737,0.033625722
979,979,0.600313,0.5407858
335,335,0.910916,0.76090294
896,896,0.044288345,0.09766483
332,332,1.8000218,0.7358366
108,108,0.13497508,0.12934786
794,794,0.45266336,0.6678694
162,162,0.13181227,0.09585178
845,845,0.08882184,0.034310877
585,585,0.15409788,0.95295256
249,249,0.78048724,0.57922
36,36,0.017328087,0.004481554
842,842,0.3202102,0.07540858
877,877,0.085499644,0.6808971
351,351,0.013982962,0.005151689
549,549,1.2394897,0.063388765
563,563,0.76708734,0.3510059
222,222,0.14839083,0.85134494
858,858,0.8297658,-0.31488675
54,965,2.6852214,0.28392753
910,693,1.218581,0.57244897
427,428,1.3541876,0.15839264
857,489,2.496922,0.37231907
440,737,0.415023,0.6800078
882,882,0.029417913,0.008808196
510,510,0.0055582323,0.00044220686
229,229,0.003028302,0.7049625
89,89,0.0027385456,0.001209259
889,889,0.05838029,0.9704386
118,121,0.34669268,-0.058286667
433,433,0.42505038,0.13739699
574,574,0.0009520575,0.0018273592
780,780,0.30164555,0.64700687
190,190,0.0143437665,0.019365966
318,318,0.014420155,0.01784122
894,894,0.06627837,0.002206862
562,562,0.15154493,0.024478078
19,19,0.0012880845,0.00034040213
476,476,0.049304232,0.030328274
812,966,0.66651106,0.9177796
43,43,0.107372,0.23029399
