predictions,labels,entropys,plpds
135,135,0.0011820198,7.9512596e-05
331,331,0.26514462,-0.040911913
418,418,1.3356051,0.6800113
293,293,0.12223513,-0.008485794
779,779,0.013460268,0.02536869
161,161,0.03739498,0.009285569
684,684,0.029620893,0.9391292
247,247,0.15279686,0.95146245
945,945,0.051601354,0.0009291768
441,441,2.8604622,0.3421262
690,690,0.48565274,0.82868475
76,76,0.09028208,0.70173544
296,296,0.048930086,0.91583884
979,972,0.38728702,0.91010535
475,475,0.0022238079,0.0045281053
900,900,0.011618018,0.16120565
978,978,0.16809168,0.4012177
518,670,0.5438534,0.7264173
109,109,0.04250206,0.10191947
184,185,1.746124,0.044911414
880,880,0.062652454,0.07844448
323,323,0.9764857,0.7551298
276,372,1.9893861,0.30692607
759,759,0.0488595,0.040317655
142,142,0.004244516,0.0017517209
7,7,0.020765759,0.00022345781
114,114,0.31179613,0.9054447
459,459,0.11836321,0.9655081
339,339,0.018984552,0.9504053
418,418,2.3501158,0.09357011
373,373,0.106903225,0.98572195
689,885,0.8906895,0.28049457
863,863,0.0020774323,0.0015060306
456,456,0.007556443,0.011944294
144,144,0.018299567,0.023381174
285,282,1.0326146,0.36533493
151,151,0.34390277,0.9491021
187,193,0.035711586,0.06728053
38,38,0.04771552,0.0013914108
9,9,0.36168578,0.62468654
815,815,0.036990684,-0.0019415617
159,159,1.817149,0.31443274
821,821,0.17158386,0.018585026
498,559,3.5385442,0.21103144
703,578,1.1464722,-0.08853668
308,308,0.078034446,0.15102756
407,407,0.13535269,-0.02112472
526,526,0.5289359,0.34553933
429,429,0.0011163661,0.0001218915
333,333,0.04923657,0.994422
69,69,0.002255361,0.9936334
0,0,0.011807161,0.0023203492
626,626,0.14698173,-0.009204447
560,560,0.00017497403,4.8279762e-05
419,419,0.48848227,0.009152114
802,802,0.07287736,0.024133325
940,940,1.1439947,0.6505579
731,731,0.15914354,0.9810005
21,21,1.3321975,-0.30721396
548,598,1.3266768,0.5721694
434,600,1.8987007,0.3690884
710,710,0.10406465,0.42143726
107,107,0.19776517,0.9435023
939,939,0.048220307,0.012672007
