predictions,labels,entropys,plpds
48,48,0.696929,0.5745945
362,362,0.43151528,0.08635694
192,192,2.6060596,0.14647132
147,147,0.944239,0.71988016
915,915,0.50927234,0.10095686
993,993,0.5269411,0.016987443
478,692,2.8527734,0.55226165
509,582,1.5857458,0.54093844
426,426,1.2040677,0.81521213
654,656,0.72414744,0.5792738
299,299,1.623159,0.04995221
760,760,1.6114978,-0.16356605
469,469,1.9117565,0.65478915
388,388,1.6110021,0.75909805
631,631,0.37993896,0.90300715
64,55,2.0844307,0.18716678
508,508,1.2970132,0.4079829
998,987,1.3719802,0.27960435
685,685,0.30054602,0.018127918
293,293,0.4857811,0.102437556
771,771,1.8782701,0.4794922
585,589,3.764423,0.2869697
513,974,4.8291216,0.24300352
331,330,0.89625657,0.05087149
983,983,1.1748333,0.65161437
97,97,0.9523346,0.02154535
744,812,1.9091427,0.27743167
55,55,1.950792,0.38496467
255,255,1.061029,0.70366275
262,262,1.3284248,0.80890226
616,488,0.7587828,0.22711349
766,766,0.28581613,0.011125982
346,346,1.138645,0.15098828
366,366,0.61177224,-0.012117028
445,445,0.43918478,0.16567105
392,392,0.49460644,0.016538858
335,335,0.3770395,0.2791401
101,386,1.2400472,0.40073782
308,308,2.6495912,0.53786045
186,187,3.423544,0.14388871
820,820,0.8992089,0.7295078
53,53,0.88967854,0.60626537
545,545,0.54008585,0.12376267
712,606,5.174121,0.097552866
737,737,0.79483587,0.038746715
461,461,3.379305,0.3372142
777,777,0.5597929,0.9065999
575,998,2.2563467,0.50258726
73,75,1.9193051,0.38748643
668,668,0.50770205,0.38611734
743,743,1.9075694,0.52807444
519,519,2.326251,0.4094261
33,33,0.39951992,0.03749436
467,600,3.0291934,0.398745
503,604,0.875929,0.9087124
273,273,0.22129908,0.015826464
360,360,1.0560015,0.3520502
910,891,3.6740255,0.13470475
271,271,0.33415815,0.1779738
399,399,0.9365919,-0.0036957264
324,324,0.46136564,0.37401015
40,46,1.408309,0.07001841
733,733,2.1912208,0.26629478
646,646,0.32492393,0.06362295
