predictions,labels,entropys,plpds
180,180,0.83750534,0.8496662
803,803,1.293933,0.8083827
723,723,0.441805,0.9319792
271,271,1.5279834,0.73334914
979,979,0.2313901,0.031161785
23,16,2.204172,0.4985048
905,905,0.61270946,0.6617601
286,286,0.18327498,0.03135121
849,849,0.9458201,0.54222393
900,900,0.1859362,0.005315125
760,534,0.50567,0.88964087
367,367,0.1889484,0.027882934
41,46,1.6879361,-0.22451603
149,149,0.1912154,0.19869566
302,302,0.6477868,0.6891976
929,929,0.5165739,0.29057533
474,474,0.38128456,0.11625141
971,971,1.1603036,0.82983404
9,9,0.30657798,0.23867768
649,649,0.32627642,0.8490169
154,155,1.497041,-0.2961593
30,32,2.3093414,0.15759084
696,696,0.17695487,0.0011065602
931,931,0.33773035,0.9647383
790,790,0.29509062,0.7178172
509,467,2.8427587,0.13833286
502,502,3.765755,0.16157597
494,494,0.55526537,0.24676526
663,663,0.2667244,0.91053665
129,129,0.25110596,0.006802678
759,633,1.6573359,-0.0025289655
954,949,1.6407092,0.31664777
393,393,0.51949775,0.3029815
713,713,0.09498087,0.020353496
793,797,2.3580947,0.30322266
781,781,0.52086294,-0.0009922981
373,373,0.36336708,0.6172167
442,497,1.37786,0.73192483
664,664,1.8843833,0.18476424
988,988,1.640479,0.6397827
444,444,0.5020131,0.9122533
162,162,2.3542066,0.17751735
752,752,1.1566408,0.6368451
39,39,0.3544842,0.17695165
956,956,0.65300643,0.5939045
793,772,0.8491808,0.8471495
746,746,0.18065384,0.14564842
712,712,0.26726547,0.0024445057
555,555,3.2989862,0.111274816
821,821,0.7481904,0.12086868
733,820,0.35481793,0.3612194
544,544,0.44717225,0.113426685
883,883,0.9722628,0.47753268
217,217,0.813112,0.7269316
796,792,4.695482,0.07978473
778,778,0.7276944,0.861826
934,934,0.7693219,0.823743
558,558,1.444156,0.38323364
331,331,0.27306944,0.8104769
750,750,0.900965,0.58996546
997,997,0.538125,0.18743604
996,952,4.8436136,0.07588705
798,798,0.2284244,0.18914431
685,685,0.11906785,0.0146512985
