predictions,labels,entropys,plpds
799,799,1.0230854,0.7599801
423,423,0.20679313,0.96636164
400,400,2.8304124,0.30547148
812,812,0.02092677,0.16069043
438,438,0.5132969,0.9280472
250,250,0.3361012,0.080829024
171,158,2.7384605,0.29539415
914,914,1.5882936,0.7007195
257,257,0.23467085,0.39097548
984,984,0.28215802,0.10145688
317,317,0.025426943,0.0638473
317,317,0.01734806,0.5683051
283,283,0.5853526,0.24887353
443,516,1.9091313,0.34018305
599,599,0.0023150411,8.8214874e-05
477,477,0.29604486,-0.01792717
71,71,0.005897701,0.000652194
412,412,0.63446105,0.6826785
881,579,0.28531832,0.22850442
655,655,0.14146335,0.962883
494,635,1.4304264,0.74973637
388,388,0.009942598,2.9087067e-05
938,937,0.111249894,0.79342246
689,578,1.1674582,0.38935876
582,582,1.3529515,0.20081845
874,874,0.0056800703,0.21177101
605,605,0.0946693,0.86978453
786,786,0.010031445,0.22799075
275,275,0.14229725,0.23688817
568,568,0.06504911,0.044814467
312,312,0.67507434,0.857273
631,631,0.98289186,0.21845153
726,726,0.004454081,0.001776278
587,587,0.06512289,0.34663373
37,37,0.6764797,-0.1799562
130,130,0.0034175138,2.4914742e-05
415,762,1.4003751,0.60158575
560,560,0.21405117,0.65859914
240,240,1.0003176,0.5559546
574,574,1.4324415,0.62197006
108,108,0.0105753485,0.0019109249
555,555,0.05046826,0.5551255
357,372,1.7285904,0.6102228
89,89,0.003782262,0.0021665692
207,207,0.1269919,0.014132798
479,479,0.24552281,0.18007964
219,219,0.17632183,0.00021272898
69,69,0.0031394132,0.011483431
366,371,0.0016897847,0.0012577772
108,108,0.017103199,0.006020665
926,926,0.466819,0.17941332
670,670,0.103554234,0.4703675
506,506,0.14478078,0.9777958
545,545,0.04638394,0.02382958
679,488,0.009336556,0.0046148896
92,92,0.0017576311,0.0005571246
747,747,0.22378634,-0.004404664
457,457,0.14204168,0.030543685
972,976,0.8931284,-0.08047199
364,364,1.1958301,0.71171093
855,968,1.928687,0.34579644
618,910,1.3746442,0.23897739
36,36,0.54092103,0.12162143
281,281,0.48351234,0.4013229
