predictions,labels,entropys,plpds
359,358,0.97493964,-0.23018557
499,499,1.041206,0.77296275
824,824,0.07522586,0.0070370436
917,921,0.8211518,-0.040621817
844,844,0.07737942,0.81590456
659,647,0.25664312,0.24119341
325,325,0.0145985,0.006272614
512,512,0.07007057,0.023940563
646,646,0.03667322,0.00568372
379,379,1.436305,0.11422557
315,315,0.022489864,0.28516948
925,925,0.00852881,0.028349876
36,35,0.7386245,0.7735398
830,723,3.6030278,0.16214573
382,380,0.67393315,-0.104119
850,850,0.080638714,0.9436167
161,163,1.1871523,0.5499355
908,908,0.3374493,0.9058028
16,16,0.0035981142,0.0016351342
790,790,0.018280623,0.3845299
375,375,0.041382592,0.12445694
533,533,1.8014481,0.5673139
450,450,0.0036231994,0.22903323
580,580,0.17771313,0.9024087
655,655,2.0380592,0.5685454
691,691,0.006700085,0.0014471412
442,442,0.1661514,0.06338984
819,819,0.070816904,0.44643617
683,432,0.03845864,0.99538845
507,507,0.36705813,0.8517701
903,903,0.018926712,0.010736406
697,697,0.039562315,0.009636223
800,800,0.014579188,0.0061528683
484,484,0.086174026,0.6676153
299,298,1.8159543,0.1844149
772,772,0.9921736,0.7980389
969,969,0.7248384,0.854974
461,461,0.45285565,0.19578403
416,733,1.8360138,0.47143844
282,282,1.0339423,-0.042342186
201,201,0.036810286,0.009892046
798,798,0.11301044,0.0032131672
497,497,0.34546274,-0.020068645
692,728,3.1878974,0.23232247
486,889,0.08783217,0.82230103
446,446,0.18586636,0.97191787
933,930,1.2448127,0.59035337
669,669,0.009638129,0.018987298
208,208,1.018342,0.51612234
606,606,0.0023176395,0.96883506
109,109,1.1442662,-0.27671695
255,255,0.003747134,0.071630836
331,86,1.0410626,-0.42836457
367,367,0.19614066,0.038399577
643,643,0.024407161,0.02017194
273,184,2.8841887,0.22063026
914,914,0.03833576,0.22476798
287,287,0.007954543,0.06424677
583,583,0.0048507135,0.04550302
319,319,0.16290125,0.9754878
447,447,0.0047014267,0.00600034
480,480,0.07162896,0.9718465
842,414,0.63040423,0.74855304
661,661,0.31438583,0.17248148
