predictions,labels,entropys,plpds
3,4,1.1996553,0.38376454
524,461,0.41103277,0.6516167
269,269,1.5772493,0.13825613
669,669,0.009614657,0.01249063
893,893,0.791116,0.72461253
527,673,1.0778577,0.69861454
253,253,0.024038855,0.6102678
267,267,2.0029817,0.40152594
102,102,0.16959953,0.98334956
642,642,0.02356663,0.08783144
788,788,0.02736815,0.0058721304
308,308,0.0014796755,0.016741991
575,575,0.030781742,0.008833647
320,320,0.1813135,0.011493683
854,498,2.5554142,0.42582104
297,297,0.028495964,0.96219087
856,856,0.108822316,0.07457614
170,529,2.3549972,0.38819045
527,527,1.1325219,0.49989015
313,313,0.44012368,0.7412764
843,843,0.014744479,0.0009813905
261,261,0.041617975,0.9617752
690,690,0.13435152,0.034906924
891,891,0.0011017203,0.00036531687
518,518,0.040777616,0.04699701
528,528,0.002814853,0.013823807
808,808,0.52353734,0.79773414
569,569,0.014344838,0.25674808
387,387,0.06738798,0.026515543
159,159,0.12384073,0.38841188
914,914,0.24840526,0.9623787
84,84,0.0014713993,0.0007560253
467,467,1.830866,0.22312027
800,800,0.00695591,0.17740804
47,47,0.053217415,0.35962826
86,82,0.32274884,0.11401826
611,611,2.7325377,0.5209036
242,242,1.585473,0.4185
298,298,0.5844971,0.1352632
538,538,0.060859337,0.0050124526
38,677,3.2186518,0.26256126
778,778,0.2675391,0.044323325
815,815,0.021682316,0.00060617924
611,611,0.061177883,0.20505446
850,719,2.9109626,0.07527113
938,938,0.005631273,0.0006853938
820,820,0.16197607,0.98029375
515,515,0.7798473,0.7597554
254,243,0.9627372,0.34861076
890,890,0.18735841,0.4575582
28,25,0.683817,0.16734838
690,690,1.0858258,0.66580355
148,148,0.0096198525,0.0017790198
245,245,0.0075993426,0.6918843
416,596,3.3207111,-0.086784035
695,695,0.104934834,0.89622253
87,87,0.0028930376,0.00066655874
32,32,0.11844963,0.03037417
54,54,1.1778567,0.4835097
650,310,1.3748785,0.024757445
246,246,0.011758471,0.0075216293
992,947,0.18551353,0.0012199283
172,173,0.74765223,0.3824907
39,42,0.7665787,0.8326354
