predictions,labels,entropys,plpds
96,96,0.08185665,0.77754104
428,428,0.17780869,0.5754171
237,237,0.26880604,0.43225777
457,457,0.02374776,0.9967261
742,478,0.5614679,0.8566909
885,885,1.22861,0.06047368
871,871,0.4067884,0.28425926
469,926,1.7809004,0.35290962
382,382,0.67749614,-0.113506615
911,796,0.26549253,0.81142247
536,536,0.84871256,0.70713943
568,568,0.92082524,-0.02229327
968,505,1.4626899,0.5509513
375,375,0.05670286,0.009388924
327,327,1.093751,0.65782976
636,728,4.517919,0.13373512
128,128,0.049451753,0.043006122
331,331,0.059643112,0.035337567
950,954,2.0921972,-0.10259324
876,876,1.4068704,0.42990398
301,301,0.2895008,0.147789
733,836,1.450077,0.5236608
390,390,0.14813417,0.27202392
764,683,0.92510164,0.66811466
805,805,0.05305843,0.08311999
186,186,0.17543027,0.44199282
126,126,0.22389756,0.007720351
774,774,0.56254274,0.7155845
232,232,0.41149014,0.101614594
509,509,0.43661007,-0.022180498
944,944,0.043299995,0.008134663
264,264,0.8759131,0.6237467
322,322,0.099497736,0.40586823
304,304,1.8020315,0.42857802
228,228,0.10855453,0.031879306
211,211,0.050824508,0.15639895
698,538,1.8768662,0.6091622
540,540,0.0401161,0.012009621
546,546,1.1425433,0.8097287
225,225,0.12439922,0.47636974
358,356,0.73747337,0.34034574
12,12,0.11082723,-0.0008254647
820,820,0.024217654,0.0074566007
787,787,0.046610907,0.058143616
225,225,0.18013658,0.049154162
782,859,2.5130725,0.31484604
169,169,0.082307905,0.059852183
153,204,1.28368,-0.23279312
735,735,0.39108557,0.9559539
824,824,0.31530154,0.92211115
29,29,2.4436944,0.5172675
936,544,1.1052554,0.3708576
170,170,0.9541347,0.77874076
975,978,1.4529737,0.18106794
349,349,0.3930562,0.03905207
967,967,1.334712,0.43354452
462,462,0.030461561,0.0066735744
675,675,1.5774723,0.5119549
267,267,0.9746796,0.2242063
118,118,0.37942272,-0.007686913
970,795,1.1304207,-0.11178237
780,405,4.373966,0.14123793
926,926,1.0050833,0.11864662
852,852,0.14853474,0.02176851
