predictions,labels,entropys,plpds
730,730,0.043721575,0.7462776
535,535,0.04869597,0.0049489737
159,211,0.23073596,-0.020258069
45,45,0.0051583713,0.0034608245
307,307,0.05550752,0.99293655
313,313,0.039842166,0.32347608
329,397,0.9078882,0.73471737
994,994,0.23808213,-0.024238765
263,264,0.8074329,-0.18137693
690,690,0.3957876,0.5540507
391,103,1.0356762,0.84533066
807,807,0.5064999,0.81021196
570,570,0.012378793,0.019048989
891,891,0.0052332245,0.0013280511
129,129,0.09744905,-0.0037985444
202,202,0.24310362,0.074567735
962,962,2.7150056,0.27412695
918,918,0.08234924,0.04144144
528,528,0.0055948356,0.0019332767
583,583,0.014270254,0.4406522
711,711,0.6309707,0.8185279
925,925,0.038459957,0.062300146
386,386,0.8812222,0.42418134
657,744,0.60131526,-0.01371479
149,149,0.30438516,0.9478032
182,182,0.041164886,0.9898379
870,870,0.12819219,0.11954045
114,114,0.18912975,-0.01655662
673,673,0.057306293,0.9942093
311,311,0.33723676,0.92065036
453,453,0.9154155,0.0286178
788,788,0.021771133,0.00026148558
114,114,0.4238812,0.93473303
842,842,0.13135526,0.13601542
783,783,0.0026012158,0.001195848
632,598,0.068794325,0.0038685799
940,940,0.0926525,0.96450275
234,165,0.42091486,-0.0723111
652,652,0.07293326,0.0005083084
217,217,0.2846211,0.17430675
377,377,0.31637603,0.14199781
995,995,0.0062705614,0.0010101199
773,773,0.04368261,0.008893907
787,787,0.040436786,0.99268025
148,148,0.24939469,-0.030024529
108,108,0.048669085,0.027277648
961,961,0.05267409,0.9519791
440,440,0.07344784,0.4249807
735,474,1.4168527,0.5554754
745,626,2.639041,0.11599766
776,776,0.015127994,0.00399369
717,717,0.038853385,-0.0003207922
829,829,0.074202836,0.24454528
353,353,0.008665374,0.00018793344
627,627,0.45212352,0.88193977
389,389,0.36579818,0.33367532
979,979,0.0029531578,0.00049346685
66,68,0.49948072,0.4315394
285,285,0.2833024,0.030865967
390,390,0.019302975,0.039194584
562,879,3.9454122,0.21790566
698,698,0.025509214,0.023708642
820,820,0.034633584,0.21765798
273,272,1.5389189,0.24723879
