predictions,labels,entropys,plpds
298,298,2.0961308,0.61116445
326,326,0.92674,0.8759937
698,698,0.6393284,0.85063344
624,858,2.5107124,0.46027005
116,116,0.15789841,0.051305354
557,557,0.17019495,0.019254923
902,902,0.40993902,0.90708095
39,39,0.3885904,0.21385753
424,424,0.5565578,0.11494273
415,411,2.787477,0.11574185
330,330,0.39997008,-0.049796283
379,379,1.5827966,0.26452208
860,582,2.160116,0.33932194
92,92,0.3085754,0.91321886
652,513,2.1519928,0.56110626
402,402,0.36201978,0.14096344
773,773,1.8346014,0.49310055
239,239,1.1817057,0.7523025
507,507,0.115069844,0.033280313
930,930,0.26396903,-0.021006882
749,749,0.30645823,0.5822665
542,541,0.9417386,-0.10711664
704,704,0.67334867,0.9272314
413,413,1.5174854,0.2694588
302,302,0.26422417,0.923268
959,923,1.8728423,0.57251763
805,805,1.0722474,0.80397433
641,641,0.14131609,0.3751768
210,210,0.41095042,0.5693313
69,69,0.21911836,0.37818033
30,30,0.6884327,0.8876177
868,865,3.8145635,0.024263397
32,32,0.8295258,0.86819243
344,347,2.4644701,0.35797167
281,281,1.2039651,-0.031971812
33,33,0.29115075,0.01901263
342,342,0.9859721,0.50254154
560,560,0.37894642,0.21227324
171,171,0.632183,0.8007172
324,324,0.20128022,0.64720607
158,158,0.13849932,0.18482369
332,332,0.9107665,0.8335584
578,601,1.6306217,0.3244927
159,180,0.5523034,0.8680105
978,976,2.9276173,0.09872113
851,782,1.6623867,0.44039094
79,79,0.26125678,0.4871389
757,660,1.6196927,0.5416796
514,514,0.30110383,0.96657306
482,848,1.6674399,0.23907383
344,344,0.16948378,0.031765282
764,764,0.085750744,0.014511764
332,332,0.19979839,0.8379586
806,655,3.0973701,0.22220655
231,232,3.6535008,0.16637035
391,389,1.2392308,-0.24434465
192,192,1.3177835,0.22762415
305,677,2.3235676,0.22853968
615,615,3.7765012,0.14051487
53,53,0.2730089,0.05194211
733,733,0.5811347,0.006699443
691,691,0.9301074,0.2035864
714,714,0.1290982,0.020051539
943,939,0.9520505,-0.016303957
