predictions,labels,entropys,plpds
253,253,0.3923028,0.037712038
614,614,0.037406243,0.8303757
82,82,0.6930559,-0.31582052
635,811,2.5535107,0.41973957
869,834,0.2652677,0.7532716
860,860,0.015415015,0.0052657723
415,932,0.2772597,-0.052913845
560,560,0.006121629,0.012446225
544,544,0.023442766,0.99246806
312,312,0.49499935,0.83996916
299,299,0.052531544,0.94597495
307,307,0.019982405,0.772097
40,46,0.8395259,0.49719328
580,580,0.18458018,0.68456525
940,940,0.030980123,0.07912105
703,601,2.547542,0.30345777
234,236,0.7967886,0.28523952
27,27,0.22559693,0.17560023
42,42,0.176824,0.599403
368,368,0.023797,0.0018646717
200,200,0.16996664,0.7598433
344,344,0.047481038,0.023910701
367,367,0.05074457,0.9161683
92,92,0.009459367,0.29624975
647,969,1.2514737,0.5968112
668,538,0.6928995,-0.38063425
895,744,0.80980307,0.5946075
93,96,0.4238661,0.15089047
703,61,0.63756275,0.85816556
476,476,0.25283405,0.10528344
78,78,0.026345588,0.036952138
712,441,2.0193574,0.42933136
460,437,0.60045713,-0.071751416
994,994,0.37919486,0.9423428
8,8,0.760425,0.029871404
376,376,0.07904768,0.6209922
675,675,0.114807494,0.042356193
890,890,0.21872789,0.0044463873
840,840,0.93224645,0.619326
721,721,0.25735053,-0.03945005
905,721,1.9378754,0.40685144
655,655,2.8344283,0.30825248
555,555,3.0931776,0.32324356
262,262,0.19886057,0.2556467
587,587,0.5613013,0.20805603
868,539,2.8566456,0.36649096
189,189,1.1389716,0.58429617
115,115,1.1161659,0.7780219
814,814,0.17139101,-0.0049418807
380,380,0.05581921,0.25551182
428,428,0.034537196,0.15481037
745,759,0.62937605,-0.23613924
596,596,0.3940197,0.87052476
829,829,0.07350081,0.57819605
100,100,0.013434347,0.0038595796
789,789,0.8043501,-0.05256474
96,96,0.0697999,0.8482399
149,149,0.082235694,0.009414017
543,543,0.25216612,0.97260135
243,243,0.17045236,0.8840655
242,242,0.008071801,0.0059111714
349,349,0.9184916,0.5772886
705,705,0.15601496,0.6647231
196,183,1.4847529,0.268744
