predictions,labels,entropys,plpds
568,568,0.6915824,0.78101385
940,940,0.58479315,0.56333536
516,516,1.5087026,0.74097764
434,434,1.7137642,0.1772663
80,80,0.612242,0.6949719
270,270,1.5978113,0.5928677
140,140,0.8765689,0.13864005
291,291,0.88855606,0.0033248663
718,718,2.1975522,0.60453916
506,506,1.453213,0.76707184
752,543,2.2232437,0.54442734
738,949,2.1591744,-0.062427938
48,45,2.3784282,0.5370102
755,755,0.76247764,0.026553333
486,486,2.0184245,0.73396486
684,684,0.5113497,0.2963624
860,860,2.650265,0.120514214
904,485,0.87908447,0.7790297
672,672,0.6699003,0.9112203
956,956,0.9644556,0.84982824
812,812,2.2133968,0.69102776
670,518,2.400404,0.58280516
841,419,4.212109,0.28796592
761,761,0.5643194,0.62095344
20,20,0.63022065,0.45801863
691,641,3.9975314,0.27308232
65,65,4.0978813,0.14487202
867,867,0.9165322,0.718477
610,610,2.5602303,0.3859193
395,391,2.9753628,0.3406897
179,246,1.9651002,0.4681325
463,738,3.6379848,0.31235933
881,881,0.6724319,0.14044744
290,290,0.8660058,0.10619569
763,763,1.2451322,0.09008026
243,243,1.0523627,0.8539855
505,505,0.19943435,0.9760673
859,859,2.4182947,0.49846438
904,904,2.49544,0.63810843
994,321,3.855308,0.06550005
473,473,1.4440024,0.8084189
231,230,0.7172244,0.10088521
38,38,1.5101479,0.51476794
993,993,0.9409839,0.09384012
252,252,0.80913365,0.5529585
930,930,1.4029262,0.8308084
590,590,2.4220324,0.5356629
528,528,0.83528566,0.91067743
298,106,4.133529,0.2627821
997,997,1.0201207,0.32853544
358,356,1.3019408,0.56903404
544,964,3.0877416,0.50237876
202,202,1.9967839,0.4968715
280,104,2.237482,0.61698884
812,812,0.7234769,0.41923988
57,54,1.9613258,0.14660007
934,934,2.6506393,0.35783002
4,4,0.8857696,0.38750583
211,211,0.36701822,0.21934462
794,728,2.8796577,-0.02858156
902,902,0.5246006,0.25502354
314,314,1.5706606,0.19262981
864,864,1.5069602,0.603058
529,529,1.1232803,0.8559165
