predictions,labels,entropys,plpds
347,347,0.08405745,0.3547337
964,964,0.72982424,0.16397452
628,628,0.2262902,0.17476523
221,221,0.3366733,0.33002633
379,379,0.3022465,0.10368228
510,510,0.041178636,0.028280437
976,976,0.15656215,0.25731736
992,947,0.25926748,0.05064249
572,572,0.30019993,0.20814127
578,578,0.41438928,0.8918119
837,643,1.0767702,-0.12582636
80,80,0.12128313,-0.0082297325
57,57,0.3884849,0.940795
654,654,0.9685552,0.4358226
854,854,0.14096996,0.95177084
31,31,0.77717125,0.51748455
510,536,0.4773262,0.17781764
78,78,0.03481841,0.013299167
689,689,1.096456,0.7943484
215,218,1.6892607,0.37255678
586,586,0.020602614,0.0029327273
208,208,0.16839983,0.86537987
995,995,0.019520571,0.03703171
216,216,0.48938316,-0.07708156
986,986,0.010583179,0.0155136585
964,964,0.41857284,0.48657295
770,770,0.14210133,0.065324366
968,928,2.4539838,0.1549812
718,525,0.8330744,0.0046580434
601,601,0.22481994,0.9735074
353,18,2.2229123,-0.36693585
60,114,1.2560787,0.4175856
647,503,3.6286821,0.12782617
736,736,0.04570725,0.058679223
60,60,0.47988635,0.13589841
763,763,0.0045801895,0.001709044
339,339,0.046851654,0.30923122
178,178,1.6486334,0.40278235
802,802,1.3733938,0.74138635
209,209,0.49326736,0.6025362
936,31,0.5325065,0.8749607
350,350,0.042755686,0.8509722
878,878,1.1453474,0.11203349
676,676,0.91337204,0.72266644
609,609,0.1134181,0.019962609
119,60,1.2727878,0.750564
518,518,0.07568923,0.99256873
607,607,0.029571094,0.28638667
63,63,0.010800611,0.0073508024
144,144,0.0398956,0.91815865
680,680,0.17527007,0.171983
971,971,0.3353371,-0.01773423
90,90,0.04832544,0.017294347
105,105,0.14581624,0.11930609
371,370,0.15662432,0.47649443
968,504,1.2800405,0.2560623
979,979,0.04666891,0.028136909
396,396,0.29951194,0.32940733
1,1,0.009933871,0.0020810962
446,446,0.26363745,0.9421211
900,900,0.03737779,0.5789759
538,668,0.7201407,0.84400237
841,841,2.5641904,0.43049312
831,831,0.1675083,0.55585873
