predictions,labels,entropys,plpds
970,970,0.08135852,0.0780195
510,510,0.015640922,0.006087661
983,983,0.8817454,0.6850805
272,280,0.6813217,0.43002403
833,913,0.78533536,0.7094244
458,458,0.36532763,0.95920163
810,613,2.9243693,0.39877042
150,137,2.170476,0.5665704
957,957,0.00930832,0.0026838183
177,177,1.1177485,0.029321522
799,423,3.3514044,0.26443967
514,515,0.8113839,0.5881584
178,178,0.5318576,-0.040808797
176,176,0.80924594,0.540679
455,455,0.046847977,0.9921363
347,347,0.12556437,0.7073139
884,687,0.12867373,0.86380184
58,58,0.29789627,0.9330976
875,875,0.1919056,0.040513515
293,293,0.021595161,0.0055541396
114,114,0.043210905,0.0016268492
60,60,1.8352238,-0.24326637
17,17,0.80691236,0.81977886
961,961,2.5816715,0.22555545
483,698,1.2938613,0.55029005
232,264,0.7653677,0.7459144
571,571,0.14760739,0.95122576
831,697,1.3821039,0.5239395
946,946,0.018078461,0.010907531
139,139,0.008159417,0.0047010183
101,101,0.45477533,0.22479433
994,994,0.01687496,0.16405559
940,940,2.7447886,0.58098227
371,371,0.032280482,0.028688967
138,138,0.020545863,0.000803411
381,380,2.4054098,0.26293746
4,4,0.062774494,0.28113562
130,130,0.014145156,-0.00031930208
357,357,1.4269446,0.56195444
265,266,0.73008084,0.27520573
213,213,0.23564604,-0.031232536
64,55,2.0568628,-0.5478618
764,764,3.534534,0.17048678
679,679,0.09335132,0.003931403
894,568,2.1729364,0.2297163
642,642,0.05114464,0.01297158
785,785,0.5523674,0.6382816
488,535,0.92324185,0.4894195
669,669,0.009511472,0.01964277
819,819,0.8529292,0.31152004
218,218,1.5422164,0.44755757
939,939,1.04087,0.006596625
505,505,0.27541363,0.9189324
269,269,0.49021778,0.5878544
781,819,0.40179908,0.21487665
79,79,0.022957038,0.038131237
528,528,0.015208422,0.027675807
660,660,1.0128945,0.55230284
421,765,1.8092067,-0.2986333
935,935,0.07716678,0.9899355
199,199,0.0834955,0.364789
412,412,0.98868644,0.8689675
19,19,0.052015185,0.053411305
776,776,0.09474827,0.013780117
