predictions,labels,entropys,plpds
292,292,0.22875781,0.03362304
209,209,0.05349204,0.5517947
885,314,0.36720482,0.016514957
642,642,0.014062814,0.010470629
447,447,3.4546595,0.2408606
337,337,0.56279236,0.84543616
784,784,1.3810226,0.6783406
645,645,0.034702264,0.049705505
401,401,0.457012,0.71735615
267,267,0.2526523,0.20739621
495,729,0.27126652,0.9643011
735,735,0.7188008,0.8785197
371,371,0.054596186,0.8954137
317,317,0.055585176,0.8624877
270,270,0.0889614,0.20290834
866,866,0.17176425,0.9695245
677,677,0.10798885,0.15760565
782,782,1.5229833,0.5840925
157,152,1.5333123,0.4850502
656,675,0.8301672,0.8599148
359,358,0.82335025,-0.23718095
962,962,0.4727093,0.29089707
100,100,0.035800144,0.059342742
745,818,1.7999268,-0.29187262
842,562,2.8865354,0.3581287
138,138,0.12173199,0.98638666
837,837,0.30046865,0.18869656
147,147,0.02863677,0.045772195
286,286,0.05029819,0.03883356
364,364,1.0265236,0.67114735
510,510,0.47867346,0.029704154
507,507,1.3177984,0.7441471
489,489,0.086288,0.61191845
241,240,0.92967033,0.6533094
645,645,0.04816754,0.008142889
669,669,0.09735242,0.98080254
483,483,2.7541723,0.46277618
529,529,0.0503551,0.2142598
244,858,3.3244393,0.15543143
739,739,0.070433006,0.6476773
343,343,0.13332707,0.9767113
600,600,0.34507367,0.82973564
113,113,0.11254464,0.98834556
46,40,1.4961121,0.41061026
242,179,1.4404383,0.4808283
322,322,0.05246908,0.031017065
721,721,0.8356284,0.68296033
803,803,0.042573713,0.0031476617
392,392,0.009788469,0.0051110983
49,49,0.41999727,0.28653234
920,920,0.0048877494,0.000939548
486,486,0.04738689,0.069226146
562,562,2.3583605,0.33829242
965,965,0.066437736,0.057002366
311,311,0.12406028,0.10963619
868,556,1.4636079,0.7304347
290,290,0.025854582,0.0018518567
78,120,0.19075334,0.90579623
610,399,1.5849483,0.22915807
988,988,0.031554554,0.0055125356
228,226,2.150329,0.3529703
125,125,0.08584851,0.9670818
65,56,0.13524991,-0.00011241436
845,845,0.05978996,0.8938539
