predictions,labels,entropys,plpds
33,33,0.057349324,0.03534293
188,190,0.83769166,0.6553305
349,348,0.64216256,-0.035961688
531,826,0.49436173,0.72837645
912,912,1.6729319,0.6494747
167,166,2.4674313,0.3151286
592,592,0.16928141,0.9720692
714,714,2.698205,0.4922203
571,571,0.20845522,0.66990685
11,11,1.6361098,0.45000267
409,635,2.0023472,0.40551603
866,866,0.37234318,0.20032364
826,826,0.18360078,0.7003418
377,377,1.1938272,0.79809535
831,532,2.773827,0.261137
896,804,1.4825006,0.6594968
670,670,2.5499158,0.31487957
471,546,2.727133,0.32585073
634,634,0.49175522,0.75350195
46,40,1.7520378,0.6735475
261,174,3.359103,0.2622056
379,379,0.61572266,0.7418233
973,973,0.24337609,-0.011655271
370,370,0.37759212,0.9384969
863,733,1.0507637,0.6179489
233,252,1.6972677,0.4720463
684,684,4.486634,0.10222106
305,305,0.21995197,-0.008200347
469,567,2.455721,0.4624824
759,622,0.654074,0.7218415
357,358,0.32351834,0.95241356
931,931,0.38509446,0.94256765
812,812,0.27712417,0.97242206
368,368,0.17423904,0.15984416
334,334,0.9771025,0.72188646
892,835,0.47079122,0.936551
274,352,2.347525,0.20615439
463,463,0.053953297,0.842095
848,482,2.3299654,0.39428353
589,589,2.7229934,0.30165446
188,188,0.40272012,0.8983606
769,769,0.61637104,0.9257487
29,1,1.8514078,0.6153424
90,90,0.12619661,0.60252047
375,374,2.0606868,0.39056584
770,674,1.6143351,0.49602816
893,636,1.7376163,0.504249
845,845,0.9582345,0.86415607
799,799,1.1304636,0.64211124
912,912,0.02977822,0.014115214
911,911,2.7262576,0.32822976
315,315,0.94322944,0.838077
218,218,0.8965936,0.18804443
454,454,0.39935952,0.20889854
870,612,0.40998027,0.8875671
289,289,0.10639258,0.9564314
787,971,3.5794177,0.18209152
182,202,2.1199284,0.1197232
197,197,1.0229448,0.7296261
657,744,0.6728176,0.7756167
178,178,0.109776475,0.98792833
773,773,0.29076576,0.9634078
852,852,0.06059046,0.027459085
608,744,2.5516717,0.56326675
