predictions,labels,entropys,plpds
527,782,1.9257662,0.08527987
432,432,0.018526819,0.005527854
475,673,2.5193572,0.41694024
736,736,1.1032648,0.5800227
619,930,4.891048,0.084581554
149,149,1.4424992,0.7478205
235,235,3.19475,0.45920596
626,626,0.07868132,0.7734034
581,436,0.08121826,0.2245593
805,600,3.0348618,0.34993818
704,412,1.307858,0.49757254
822,822,0.05281716,0.45237213
509,509,0.46505418,0.005138278
138,138,0.5109265,0.85695255
233,740,4.74445,0.09409755
439,439,0.52942336,0.006952405
904,904,1.7334914,0.7803022
317,317,0.095155865,0.9458608
769,769,0.14569162,0.073476136
506,506,0.41031587,0.8677951
347,537,1.9757001,0.30869555
725,725,0.9931097,0.5771777
519,905,3.3780499,0.27936238
640,798,4.0296783,0.2332417
313,114,2.5623603,0.48401478
739,443,4.7258782,0.15446384
978,472,1.5207884,0.13377976
661,661,0.9171128,0.86745113
975,449,1.3641281,0.16608024
449,449,0.6462158,0.7183148
257,257,0.3874201,0.3513778
527,527,2.7673283,0.20504794
643,643,0.12201083,0.7492286
991,991,1.8939493,-0.053205162
205,205,0.46376434,0.8872641
937,937,0.19989663,0.0043138266
272,170,0.9947463,0.7338907
644,644,0.47451085,0.04505229
310,310,0.24897479,0.76014584
113,618,3.7176077,0.3690203
916,585,0.94152486,-0.047476947
177,177,0.068444416,0.97212917
489,489,1.3784522,-0.23974043
476,476,0.21105355,0.91293395
145,145,0.12801495,0.7228919
200,200,2.6365583,0.36394134
299,299,0.18272844,0.97645354
527,527,0.4717272,0.8331843
697,697,0.5336631,-0.0134394765
717,717,0.7275821,0.8006662
814,814,0.053403374,0.8496176
280,271,0.2466073,0.81984884
718,447,2.1432886,0.52539086
368,368,0.11298755,0.6471607
121,121,0.25696242,0.92193764
794,812,5.5522723,0.06541319
829,829,0.49728182,0.8530562
149,149,0.23202232,0.52092934
880,880,1.0447528,0.37077075
173,211,2.2868106,0.3554475
362,362,0.08400217,0.014188945
378,378,0.069581226,0.97397906
121,121,0.12913464,0.073385954
477,499,3.0786262,0.3964464
