predictions,labels,entropys,plpds
829,762,0.5614244,0.90692437
793,793,1.1993364,0.7783657
581,753,0.22136235,0.94605356
90,90,0.075209364,0.10511106
677,488,0.66350406,0.75284773
551,551,0.31703967,0.9455754
816,633,4.065928,0.10637124
469,928,0.8988775,0.8032043
260,182,3.267494,0.3357638
898,898,0.8373449,0.8060925
9,9,0.05113873,0.014867127
523,885,0.22348776,0.96317905
23,23,0.589328,0.7631836
363,363,0.048600655,0.9845667
468,468,0.02357523,0.09914172
621,621,0.1406079,0.9059317
88,88,0.0093135685,0.0025333762
771,771,0.092874475,0.9166906
96,96,0.87190294,0.81567186
756,427,0.5429815,0.8018466
828,647,0.6819068,0.81548184
700,549,0.6718466,0.8846595
545,647,2.9009724,0.20720695
556,556,0.05705283,0.9935044
911,338,4.430723,0.18368812
906,906,1.4285321,0.66973317
667,400,0.74314183,0.09137827
394,4,1.0868566,0.8234109
477,477,1.3152051,0.81430846
850,850,0.011880536,0.06327945
825,825,0.003283958,0.0018104911
489,489,1.6301632,0.60121566
276,343,0.13486063,0.83276546
972,972,0.3085305,-0.03456074
757,757,0.1559132,0.8449437
934,934,4.166054,0.20330706
546,546,0.2620601,0.0983035
516,520,1.58565,0.4673539
404,404,0.018958287,0.0040804744
58,58,0.3074056,0.92828864
327,490,0.86188847,-0.030151129
591,591,0.8704843,0.8223341
462,462,0.1241482,0.9854197
256,256,1.483585,0.5721988
955,955,0.014705646,0.0015649796
86,82,0.6763286,0.33007008
724,724,0.013509924,0.9939814
277,278,0.10778446,0.85301113
573,573,0.02227665,0.5181405
816,816,0.04272597,0.14577872
183,183,0.4621613,0.551607
254,242,0.05054091,0.99572146
442,442,0.10693358,0.87715125
570,691,0.055764552,0.9937378
684,684,0.009145062,0.0023278594
16,16,0.9914359,0.62725645
471,471,0.15199633,0.27781957
40,40,1.4160799,0.7105991
375,375,2.2169027,0.2724091
277,277,0.25100586,-0.021619081
285,285,0.6653606,0.8112755
341,341,0.040052522,0.57028294
289,289,0.49252272,0.7852934
202,642,1.6145606,0.7149549
