predictions,labels,entropys,plpds
909,739,2.3994055,0.38902307
840,840,0.006632456,0.72598505
666,666,0.4605931,0.6556768
926,926,1.4389881,0.42617014
904,859,3.9742432,0.13900466
254,254,0.06810747,0.99258196
188,158,0.4955386,0.88290954
232,232,1.0296643,0.6340474
601,578,3.0394924,0.3651214
849,849,0.37670326,0.9454537
949,949,0.35111463,0.7743329
31,31,0.2959718,0.09879184
799,553,3.548524,0.19646913
305,305,0.28037697,-0.026169837
952,952,0.06913297,0.0032772422
942,942,0.6658771,0.8699287
11,11,0.10989507,0.9704262
884,884,0.024899425,0.9333388
579,579,0.065988086,0.0068677664
232,239,1.8477697,0.53053933
443,443,0.13387257,0.8175231
953,953,0.26919988,0.5040245
223,223,1.9019073,0.28353336
737,737,0.063586526,0.9864778
225,225,1.3628838,0.56073606
990,990,0.33806705,0.59954125
123,123,4.9648256,0.0945361
136,136,0.009625429,0.99915224
931,932,0.65246093,0.72089547
353,353,0.08892873,0.9906081
110,997,1.2183821,0.4333667
882,635,4.3233747,0.12347639
867,864,2.3623343,0.21130994
244,244,0.026891168,0.48436826
404,404,0.08872857,0.7908021
236,236,0.1417344,0.48785
700,648,1.0990186,0.44581664
62,60,2.0461702,0.44057098
505,778,2.0100183,0.45151457
636,528,3.395577,0.21620609
900,900,0.014924744,0.871895
118,118,1.4630401,-0.2519074
704,704,0.09915428,0.5503162
441,441,1.3772639,0.5371047
852,852,0.09453796,0.9399407
643,570,0.118439324,0.9758109
78,45,4.2251196,0.21518575
539,611,1.1804409,0.60675335
392,392,0.0029255943,0.002652049
859,713,1.615916,0.59879845
411,411,0.2838787,0.96598536
668,668,0.08839227,-0.0036112666
964,964,0.055353194,0.9585772
871,871,1.5378428,0.63590354
791,790,0.21609333,0.004643023
956,956,0.04146373,0.9949156
396,396,0.016108368,0.16992635
519,619,4.0840764,0.101535946
477,587,1.2248783,-0.0238266
540,540,0.111143865,0.9632937
263,263,2.5436494,0.13567588
582,790,1.6748899,0.49217597
646,646,0.05711911,0.004804909
51,51,0.060801536,0.9944454
