predictions,labels,entropys,plpds
541,541,0.4018172,0.9245988
780,780,0.2432624,0.9711598
780,780,1.4101932,0.3082307
806,855,0.88682556,0.8636379
309,309,0.104709774,-0.003682077
700,532,1.4350203,0.4386797
269,270,2.4096851,0.3186336
757,757,0.04906079,0.08358419
881,740,3.930254,0.18553212
34,34,0.35455775,0.92657983
612,612,0.08090452,0.98998797
459,507,1.4965575,-0.095728815
693,693,0.026284251,0.40786856
412,753,3.2167368,0.25798002
405,405,1.9726316,0.47193334
727,579,1.5644863,0.6981905
299,299,0.026430948,0.9919682
460,48,3.4663396,0.34606156
482,481,0.84969646,0.55108166
733,769,3.9696064,0.21344052
891,891,0.038620096,0.83678967
278,278,0.7257173,0.24253559
847,408,0.12534094,0.9853942
713,681,2.0857239,0.29842943
146,146,0.024709258,0.44488806
673,673,1.3664014,0.3061365
814,814,0.027261347,0.9860908
872,902,0.42548376,0.92756635
513,513,0.93375546,0.5481975
233,233,0.030476315,0.061366677
697,614,2.6457083,0.4749745
569,788,0.46892548,0.9268097
832,832,0.06276363,0.9487153
632,818,4.0913363,0.17855792
384,380,0.18300548,0.9720948
107,107,2.1216795,-0.5060131
96,93,2.3636312,0.3047977
640,640,0.9414561,0.876454
886,886,0.94680536,0.84323657
670,670,0.27776626,0.6242712
840,462,0.5806746,0.83062655
822,822,0.11094494,0.5554857
558,683,0.038090594,0.03202361
254,254,0.055068567,0.0077856183
258,270,1.5432903,0.6082445
36,36,0.16981106,0.97756535
416,416,0.007805083,0.030681133
505,899,0.40106177,0.44825715
229,229,0.018081665,0.03821796
149,149,1.5643951,0.37254322
944,944,0.83479315,0.86905295
695,507,0.15002015,0.9816244
520,794,1.3709226,0.78162295
132,132,0.07030943,0.028509617
983,983,0.20071813,0.9775073
910,910,0.08759776,-0.0077576637
971,971,3.5434308,-0.6956253
615,615,0.013288634,0.064664304
739,469,0.17468694,0.97765344
973,109,1.1261744,-0.057118714
70,303,1.806734,0.4799341
181,265,0.9911042,0.78677136
690,690,0.2561217,0.9267865
220,220,0.0110670645,0.9837709
