predictions,labels,entropys,plpds
457,457,0.533793,0.76744884
199,199,0.017128779,0.22673196
479,479,0.8407935,0.6481519
505,505,0.5472717,0.66178703
982,982,0.85340893,0.5611799
452,452,1.6584587,0.7235264
719,719,1.2281916,0.5506822
501,462,1.0405643,0.8281978
295,295,0.38086495,0.06318277
538,668,0.7598781,-0.12573254
42,42,0.51033163,0.899253
806,806,2.3340693,0.4906876
616,816,0.63095725,0.89738506
307,307,0.18636167,0.9787852
60,60,1.8528159,0.4155302
166,162,0.5781094,0.83713365
405,405,0.14357345,0.50580895
328,328,0.6104291,0.9213797
719,719,0.18171911,0.9804597
602,602,1.1728294,0.40786982
968,968,0.029682927,0.45471746
868,731,1.3640667,0.705789
830,830,0.13189808,0.9782737
377,377,0.6740942,0.85434914
229,246,4.028481,0.20711242
487,823,0.87257665,0.82628614
958,852,2.6125515,-0.18435931
96,96,0.0071114236,0.0005455017
299,298,0.07256806,0.9861895
710,71,2.3402348,0.47716987
736,736,0.003867606,0.25895333
874,874,1.6733975,0.33280447
497,557,0.34507212,-0.02928853
419,633,2.0457106,0.524892
980,980,0.034213327,0.159302
733,536,3.779304,0.2896094
453,624,0.98625594,0.12951693
16,16,0.020116545,0.5138216
857,857,0.0064017475,0.00067281723
317,317,0.018117573,0.0071973205
907,740,0.8076544,0.7277846
309,309,0.9703621,-0.010995746
184,226,1.2763712,0.54887736
319,319,0.048923418,0.9937559
931,932,0.8828076,0.08152884
858,858,0.0239212,-0.00051647425
80,80,0.010493461,0.0025948882
221,221,0.49051368,0.77754295
630,655,2.5831702,0.4882093
608,917,2.5570836,0.43616292
709,767,1.8992496,0.3817418
613,541,2.2486901,-0.4385873
286,299,0.20110942,0.97823733
33,33,0.15433556,0.56958026
913,913,0.074055664,0.9895527
582,951,1.2493539,-0.32573014
220,220,0.12416115,0.86377305
47,40,0.26701242,0.53333557
2,2,0.8769816,0.5786696
719,528,3.8167353,0.15841329
892,892,0.86168027,0.6484998
164,155,2.3410087,0.4614229
631,631,1.1005439,0.66987556
196,198,1.4504974,0.5403051
