predictions,labels,entropys,plpds
299,299,0.07951681,0.0028409362
801,801,0.48017186,0.89185894
310,310,0.15288529,0.92051727
353,353,0.047565576,0.93685067
369,369,0.49105546,0.92410487
374,374,0.040676527,0.9866651
323,323,0.044624127,0.027102888
643,623,4.1041374,0.122811966
127,127,0.5594784,0.92217046
850,911,0.07951569,0.880203
111,111,0.013738545,0.006278515
652,652,0.27757537,0.9715922
661,661,1.4705342,0.58085054
563,418,1.7821279,0.5051043
828,828,2.6948533,0.37823743
993,993,0.024271542,0.2613833
353,353,0.7390909,-0.017552078
890,890,0.35681236,0.49463102
255,255,0.007883232,0.7969725
692,529,1.6825523,0.42719728
190,196,0.21512707,0.95781267
299,299,0.12478256,0.98732895
703,703,0.07931134,0.9902199
974,974,0.04975284,0.9803735
722,722,0.7751729,0.86871225
28,25,0.5814018,-0.0927583
758,758,0.014756467,0.99761176
787,556,1.505077,0.5029862
771,771,0.15648833,0.9776853
938,938,0.06527144,0.00076019764
859,859,0.30973113,0.9524148
918,918,1.1844715,-0.040601492
193,187,1.3271446,0.56506485
802,792,0.9974378,0.6184723
610,610,0.013894929,0.9983738
816,816,0.026099809,0.34541804
145,657,2.6089954,0.36796755
714,714,0.94787973,0.77460206
716,554,2.713824,0.27382153
627,228,1.7117357,0.55101407
387,387,0.05075805,0.9326251
826,826,0.68191355,0.86951774
469,923,2.0659318,0.45583668
218,215,1.3867364,0.5809024
249,249,2.0551639,0.15052348
61,61,0.17058018,0.4571076
663,663,1.5056174,0.7203972
693,515,0.6960771,0.8276575
893,893,0.1534759,0.7651089
955,955,0.023049887,0.0018900037
85,85,0.020918738,0.002987206
155,200,0.13548902,0.11852968
920,920,0.014370375,0.019333124
84,84,0.22077598,0.96785176
209,209,1.2279677,0.29818887
76,76,1.4816676,0.44002336
86,80,1.7930763,0.413551
437,437,0.12549579,0.9786744
222,202,2.5810132,0.26906094
212,251,1.64462,0.46611694
156,156,1.605678,0.5985833
494,872,2.487081,0.22722453
224,224,0.06397515,0.023499906
423,423,0.06223034,0.36938447
