predictions,labels,entropys,plpds
652,764,0.7278297,0.5415317
561,561,0.1538925,0.47022426
929,929,1.5297716,0.7068193
16,16,0.34844142,0.21286154
515,514,1.3631423,0.8119871
442,442,0.7537036,0.8364882
449,449,3.3606906,0.28813288
96,96,1.7707053,0.7290069
113,65,3.261133,0.31756377
413,413,1.072417,0.223807
922,922,3.8838599,0.0951208
379,379,0.9844184,-0.1594016
984,984,0.2747031,0.043815136
948,948,0.40003103,0.010101259
920,920,1.6730986,-0.26286232
3,2,0.36366153,0.943877
427,427,2.8217292,0.37179017
232,232,0.9510649,0.7768642
511,511,1.129914,0.78179735
72,72,1.181257,0.51159906
985,301,0.30077863,0.14588547
920,920,0.2493968,0.026635647
937,788,5.343833,0.09190691
614,614,0.18318471,0.17106342
898,898,1.2868285,0.72932357
3,3,1.5136032,0.3569401
859,859,1.798223,0.3847165
111,111,0.29494894,0.42882216
721,721,2.0779617,0.6857658
590,590,0.22268936,0.03075403
769,592,2.6202319,0.5614002
803,612,4.5657277,-0.27912378
5,5,0.36616415,0.35912448
553,553,1.9014404,0.6945741
843,516,1.921128,0.51241595
748,748,1.7010609,0.6555435
982,775,4.1732054,0.19846779
180,180,0.9940049,0.8476627
207,207,0.5564392,0.91273767
720,845,1.2143266,0.74800926
633,633,0.6464286,0.5444628
893,777,5.387518,0.11559328
268,268,1.1003338,0.48438233
396,396,0.10012504,0.6133305
169,332,3.8993645,0.2396695
256,233,1.953491,0.3045544
817,817,1.5497344,0.4924865
811,811,0.97018224,0.81767964
443,721,5.2795987,0.0779433
772,687,3.2351904,0.44908664
379,160,6.054404,0.030878399
210,210,0.33212805,0.9404406
391,391,0.33644933,0.84221673
436,436,3.337019,0.2182976
451,451,0.1585035,0.6747843
526,527,1.7771589,0.54167557
665,653,1.3364877,0.77506053
880,671,0.4155844,0.8699362
292,292,0.39929804,-0.0022069812
111,774,3.701424,0.27765408
528,528,1.9318688,0.73411125
132,134,0.41022593,0.94009274
662,662,0.42097145,0.93548954
854,854,0.74999106,0.8820004
