predictions,labels,entropys,plpds
679,714,1.2229915,0.55298615
417,600,0.6658088,0.6968623
559,559,0.012624934,0.20125759
69,79,0.8360931,0.7835153
969,928,2.004036,0.3248527
940,963,2.1954353,0.40819404
837,837,1.289715,0.6597972
536,536,1.8402932,0.14184129
797,797,2.5910115,-0.14660102
116,116,0.10634829,0.9834603
421,624,0.9070451,0.5664333
158,158,0.07079035,0.9870231
536,978,1.1669936,0.62497926
359,359,0.66413915,0.63018787
605,605,0.22266877,0.95344627
156,156,0.9166113,0.8049187
701,869,0.55022025,0.78233385
944,944,0.03327475,0.0019505024
13,13,1.6293764,0.39659908
92,92,0.01460623,0.06534833
709,794,1.2317739,0.6827498
497,442,0.62293327,0.8879851
402,402,0.02667822,0.7937176
40,40,0.7613093,0.18644351
411,411,0.21736349,0.8767135
909,567,0.3044857,0.3073066
118,118,0.12113641,-0.0102087855
700,605,3.2960339,0.1480324
806,806,0.5858564,0.91616845
203,203,0.21369764,-0.016441226
391,391,0.25822708,-0.014904261
85,85,0.011609122,0.018414259
939,939,1.3133508,-0.16454804
886,886,0.11621869,0.9246776
692,626,2.3875074,0.54033303
749,749,1.6257806,0.5516664
925,809,0.76194394,0.76810926
5,394,1.4443778,0.71771
920,920,0.008490819,0.017837822
451,709,2.2262058,0.4124499
254,254,0.007822888,0.41296
725,899,0.1641691,0.9534889
482,745,1.008403,0.6956826
281,285,0.86058265,0.36817795
232,356,3.434692,0.26102385
409,409,0.8555103,0.5458764
105,105,0.0138026355,0.018896759
208,209,0.46465206,0.9219519
761,613,1.5276687,0.44148603
621,621,3.1696455,0.17924167
891,891,0.011963822,0.02212441
682,682,1.0209801,0.7260192
778,778,4.707532,0.12801673
859,859,0.1128112,0.7227801
229,229,0.009309789,0.9983468
30,30,0.021797027,0.015111744
573,573,0.034716506,0.16208172
723,723,0.025689855,0.00476408
62,60,0.8704784,0.6764176
396,77,0.71798897,0.8427588
496,496,0.015431744,0.96035916
353,353,0.65359867,0.70990694
957,957,0.05921153,0.0018911362
126,729,2.6246538,0.51398104
