predictions,labels,entropys,plpds
280,280,0.34463984,0.5423677
842,775,0.6115888,0.91876477
557,557,0.21733266,0.96739286
923,935,0.31229103,0.061879158
985,309,0.48448908,0.1899069
403,814,1.3974112,0.5647343
475,971,2.5409813,0.48439217
52,52,1.4489968,0.52121776
447,558,4.122555,0.13402082
444,444,0.20780206,0.96862006
920,920,0.6544694,0.895931
630,630,0.055027086,0.9106518
47,47,0.11014129,0.26569498
39,39,0.09005817,0.36187953
273,273,1.0741589,0.7683621
448,12,1.8534858,0.51354164
688,688,0.3024466,0.612785
262,242,0.98941183,0.74370015
639,638,0.6052238,-0.122946024
855,855,0.13376568,0.9861997
752,906,2.926644,0.54800534
300,300,0.07588692,0.54139113
659,666,1.1835028,0.6352048
826,826,0.4141291,0.74566495
649,649,0.5104087,0.93371
819,781,2.0281825,0.36754033
403,403,0.68927896,0.72311056
593,593,1.4109234,0.5269718
21,21,0.01649576,0.3084755
101,385,0.5798407,0.817055
259,259,0.16304986,0.9475164
844,844,0.50493044,0.8963018
415,766,1.1740881,0.5560448
77,77,0.5249201,0.10722166
975,50,1.6454961,-0.06305617
590,590,0.0981059,0.12957191
334,334,0.029842328,0.16522193
94,94,0.33437452,0.025070608
518,719,0.65588,0.8404078
908,908,0.093392834,0.3572259
657,633,2.2430139,0.5013304
33,910,3.0874643,0.28733122
862,862,0.24581565,0.11584145
810,878,0.63201666,0.1522029
191,191,0.26482147,0.08426702
532,503,3.3359394,0.16248806
375,375,0.1689874,-0.007101536
682,682,1.4880393,0.5358594
481,481,0.21961263,0.13227683
766,859,1.2192583,0.735632
412,412,0.11742441,0.98715097
624,624,0.30023676,0.16918868
690,345,0.8180227,0.7438406
743,743,0.15232971,-0.0059682727
624,624,0.62330985,0.15448618
810,810,0.7911531,0.040698707
812,812,0.062107287,0.14189899
58,58,0.5560304,0.3685251
581,111,4.0731263,0.1307129
66,68,0.77116615,0.3555198
795,677,0.72804695,0.8874127
572,572,2.914822,0.4908376
187,187,0.771219,0.73156303
625,625,0.3452561,0.85661775
