predictions,labels,entropys,plpds
258,258,0.43029922,0.9431576
14,14,0.038241267,0.002467513
99,99,0.39576924,0.7272885
391,582,0.8889237,0.47897863
480,480,0.032048725,0.038741052
186,186,0.34026295,0.6508504
591,689,3.3532097,0.1471138
578,578,0.5895176,0.89342093
677,769,3.0698853,0.018600464
462,462,0.26680624,-0.039364636
943,943,0.6053806,0.9107678
203,203,0.7514802,0.39164296
898,773,1.5345105,0.035085797
505,438,3.9817114,0.14026453
667,667,0.299267,0.66941506
653,653,1.5874791,0.5889831
90,90,0.057687584,0.17086363
738,463,1.9193492,0.6401914
718,405,0.79951394,0.81444967
562,286,2.8640842,0.53025573
171,171,0.010106672,0.003903389
669,669,2.2323735,0.48096102
14,17,1.9590852,0.2888853
882,882,0.05522099,0.6781268
388,388,0.03326239,0.0014773607
698,698,1.1658472,0.3364807
21,21,0.16193959,0.3063386
736,736,0.049152747,0.0368616
843,843,0.015020713,0.009922802
383,383,0.24146533,-0.031719208
21,21,0.30199373,0.8397511
480,424,0.20997384,0.9757138
415,860,1.7475765,0.522761
859,710,0.66407126,0.8278252
883,804,0.79926413,0.74012804
694,694,0.03016546,0.00031673908
386,386,0.51619256,0.57672
6,109,0.10717791,0.51650435
439,439,0.010542126,0.018105745
433,445,2.8881505,0.27549905
632,598,1.8678883,0.13327727
872,872,0.10074644,0.11776632
593,593,0.102084905,0.8921422
700,794,0.8020809,0.25154543
604,604,0.05194281,0.16187257
230,230,0.8902612,0.7735732
674,674,0.124678925,0.8518525
63,63,0.35983598,0.94931346
421,421,0.17317119,0.97025067
637,910,3.4118855,0.24732162
606,606,0.9903319,0.8814241
529,529,1.4152784,0.39462915
966,966,0.05541232,0.3303219
922,922,0.20530646,0.015133917
496,709,0.7315409,0.37552154
843,843,0.8862096,0.8767919
734,462,1.818109,0.6097065
5,5,0.14285333,0.9805199
990,990,0.4276033,-0.055548787
324,324,0.37865892,0.6982641
26,27,0.74344516,0.44849315
195,195,0.13294333,0.73055375
106,106,1.9298859,0.71953976
763,763,0.0609484,0.0360229
