predictions,labels,entropys,plpds
795,970,1.6575506,0.5291362
425,425,0.103201054,0.021874726
447,447,0.8047709,0.28569728
666,666,0.023824176,0.9916562
79,79,0.4942287,0.06271505
44,44,0.7558976,0.8510779
208,179,1.8436687,0.35952938
768,768,1.8372036,0.3992231
973,109,1.1073737,0.73322356
132,132,2.8373737,0.31319487
520,520,0.7809697,0.7894805
762,504,3.444782,0.3242122
767,767,0.7283005,0.78707343
524,524,0.785285,0.67095965
448,448,0.1903125,0.07415438
956,956,0.1337421,0.94377214
182,167,3.1929886,0.25692233
636,461,2.8393164,0.22488779
178,159,3.0625956,0.15645224
410,410,0.7827621,0.5123462
652,501,4.445909,0.21979913
481,481,0.42171317,0.9529214
793,793,1.2338022,0.8001303
880,860,4.5808134,0.093092784
481,481,0.13510588,0.27855086
834,474,1.3718982,0.58713275
752,752,0.8845509,0.6097284
466,466,1.2123642,0.6495615
739,943,1.179283,0.78251666
867,867,0.20069596,0.26103908
27,27,0.48635218,0.9080546
619,619,1.3046975,0.8229299
760,760,1.4210296,0.52285427
62,62,2.004835,0.45552272
702,702,0.17740278,0.4880424
537,537,0.11542552,0.9057523
12,12,0.06065878,0.47210908
25,25,0.20670858,0.027765572
361,361,0.07466518,0.65129524
891,891,0.039797507,0.67762613
496,496,0.024105038,0.1798904
489,839,2.9422317,0.2773435
496,496,0.038191766,0.9120158
964,964,0.56286025,0.25292617
927,927,0.0064721527,0.043331444
831,750,1.5270079,0.24797294
280,272,0.8573884,0.7973963
371,370,1.8526162,0.4796291
983,168,3.450476,0.29552218
842,876,1.0651956,0.40794492
878,878,0.69268763,0.1828151
520,520,0.9304461,-0.07800448
984,984,0.15092084,-0.00075644255
363,363,0.98099995,0.5292745
562,562,0.2350229,0.6101547
477,477,0.033021767,0.008388042
638,639,0.9426813,0.41534734
15,795,3.563148,0.3878652
741,741,0.042399667,0.095445275
617,617,0.85569274,0.13160545
390,390,0.15094793,0.98556274
372,372,0.54659367,0.8895502
351,351,0.3126951,0.95249057
501,725,2.0353613,0.6434709
