predictions,labels,entropys,plpds
280,280,0.3469838,0.9306261
281,281,1.0262903,0.5196471
201,201,0.07174727,0.16057414
28,28,0.083281405,0.028806627
101,101,0.46136075,0.868131
17,17,0.018154772,0.48881316
307,307,0.013558093,0.28668296
529,431,0.31087598,0.9525402
980,970,0.3235489,0.8510427
143,143,0.008532076,0.0043073297
276,138,1.6821588,0.3789378
346,346,0.2614381,0.96247166
178,178,0.04320146,0.9952351
224,224,0.15078267,0.91409135
262,262,0.0802418,0.98237157
189,191,0.8292172,0.35322124
13,13,0.06795883,0.08822608
9,9,0.024527036,0.14369053
161,161,0.31397688,0.8764262
959,909,1.2945148,0.61685836
857,857,0.29602265,0.13816428
937,937,0.27095848,0.77129126
459,445,1.0023849,0.86705315
407,407,0.0905662,-0.0041454434
524,524,0.68706346,0.72211415
778,778,0.409792,0.9342719
683,683,0.044843227,0.9937161
298,335,2.6216407,0.26978546
388,388,0.02131309,0.0022283196
200,204,3.3424964,0.19712509
145,145,0.0016184897,0.0011900663
224,256,0.45299536,0.93126714
761,457,1.0485086,0.75832546
348,348,0.0340086,0.9199779
823,823,0.02564581,0.98850113
670,670,0.42928222,0.34655565
495,495,0.09739273,0.015333056
436,479,0.1409414,0.96372736
130,130,0.40039265,-0.042691767
139,139,0.094711155,0.97947186
300,300,0.028234888,0.063411176
739,739,0.023574214,0.67836624
473,813,0.7127737,0.8845652
945,499,2.3698454,0.61477333
296,296,0.10438152,0.035764277
922,922,0.6496037,0.66389227
966,438,0.78750795,0.86491483
592,592,0.39774173,0.9457035
379,379,0.016837569,0.0024340749
168,168,1.1011297,0.5953773
296,296,0.027545873,0.009543598
18,18,0.14708634,0.940636
780,780,0.02464933,0.41045177
75,75,1.4127901,0.5653996
707,707,0.58936334,0.8311229
562,974,0.122880735,0.98307866
747,747,0.1529103,0.983759
344,344,0.0505921,0.5491651
567,567,0.010008958,0.43698704
741,493,3.1925297,0.38127503
940,940,0.8127885,0.7266743
649,649,0.030853717,0.9934142
401,401,0.17871243,0.87265277
975,975,0.16379967,0.97906363
