predictions,labels,entropys,plpds
613,504,4.5138464,0.12764287
237,237,1.0030746,0.723316
191,191,0.62734354,0.9070387
667,697,3.373783,0.24904051
135,133,1.0826335,0.8205348
669,669,0.24900728,0.97432
967,883,1.7963091,0.40177697
703,703,0.075652756,0.944242
356,359,0.99842244,0.4715229
591,591,0.63455296,0.89476174
237,237,1.3551431,0.7368688
947,947,0.3884778,0.83429843
685,632,1.8847954,0.5945158
641,641,0.5194042,0.9240944
159,182,2.8707044,0.1904366
137,137,0.1688083,0.9440905
925,925,0.3257795,0.96666193
411,922,3.8698025,0.37845722
735,824,0.71292317,0.90881634
582,865,2.3063962,0.29917896
32,390,2.689618,0.2409629
714,714,0.18416384,0.43774033
884,624,4.283755,0.22231784
793,793,0.38092542,0.9450526
588,588,1.3063723,0.41788116
373,447,0.92958957,0.60739285
865,721,3.432413,0.018405497
413,740,1.1157886,0.5456921
160,160,0.053493198,0.9936754
972,912,3.7925415,0.19438764
409,442,1.3048929,0.66810155
760,760,1.9185166,0.6519978
291,291,0.16372119,0.336482
699,699,0.042788647,0.024350047
411,411,0.13357973,0.94025886
734,734,0.22897504,0.4837202
579,579,0.08066052,0.40349883
102,102,0.13104299,0.35913855
796,796,0.11115279,0.15216786
123,123,0.6831506,0.6648963
522,522,4.7481575,0.13444343
805,805,0.101983845,0.98642594
677,677,0.037287965,0.0011168718
831,831,0.10803489,0.98944616
306,306,0.106872454,0.99038523
499,929,3.6760464,0.1938332
696,542,1.7210333,0.6146076
717,717,0.44900525,0.8898195
593,593,0.21301094,0.9602237
341,332,5.4561324,0.034567706
289,289,0.46041515,0.11092126
989,989,0.53446406,-0.03631252
615,615,0.3520948,0.9527949
926,926,0.8611467,0.8717797
572,187,3.6458135,0.15101951
36,343,2.8666954,0.31430146
188,217,2.4844718,0.49390903
446,893,2.5562525,0.3033108
150,150,0.51952565,0.93664074
957,957,0.7854209,-0.043036938
14,14,0.086827606,0.98542327
58,395,3.5131125,0.25876266
848,482,1.5309134,0.18674512
642,642,0.076522335,0.20288491
