predictions,labels,entropys,plpds
87,87,1.607377,0.45482793
363,150,2.8423672,0.1752064
992,992,0.19873711,0.017571092
806,806,0.11162066,0.17960769
308,302,0.5853488,0.9041494
805,805,1.5596809,-0.14085269
850,999,1.435118,0.529521
635,635,0.5459395,0.87435275
217,217,0.1253834,0.89065814
820,820,0.021212958,0.9932763
987,987,0.7422906,-0.21588749
984,853,0.88803315,-0.16513914
394,394,0.0815197,0.99034953
48,48,0.05946836,0.9707719
238,238,0.41354826,0.9094686
770,770,0.023749985,0.0011890531
473,759,1.67382,0.59690416
160,160,0.010217021,0.98811674
524,524,2.0124815,0.5565197
395,395,0.0935504,0.3447382
747,747,0.24332377,0.5035068
855,773,0.9542867,0.38392535
562,749,2.65643,0.33126324
345,345,0.4554124,0.82504314
473,473,0.5260938,0.8562893
934,412,3.88223,0.15492962
126,35,0.8153156,0.82253015
144,144,0.025596278,0.028195083
46,43,1.9512378,0.13902953
932,932,0.014060119,9.88245e-05
286,286,0.48361742,0.26807225
448,448,0.01871417,0.9958288
941,941,1.629657,0.40677693
57,57,0.041885465,-9.840727e-05
534,534,0.18689507,-0.035465896
800,800,0.04595878,0.0037926435
23,23,0.06910928,0.19213754
696,710,1.8614814,0.41749224
50,48,0.9383997,-0.35961848
504,737,4.2325363,0.03016866
952,952,0.044644296,0.015869021
512,512,0.15422454,0.9720869
847,847,0.22439903,0.95089495
80,146,0.88613427,0.7834715
475,475,0.13459024,0.18604231
124,124,1.0040919,0.45921424
604,604,0.00974137,0.004066527
356,356,0.13081075,0.9696217
128,128,0.06721941,0.98773867
959,959,0.050842706,0.7067652
446,549,2.6503224,0.5312358
14,14,0.021494474,0.006160617
453,481,0.7707902,0.31823075
171,171,0.03680142,0.9957652
121,121,0.0155304605,0.9795709
357,357,0.8930173,0.7555406
457,186,1.3792349,0.56077784
305,302,0.30596605,-0.04944259
603,603,0.33311102,0.9525521
309,309,0.050117858,0.43401104
137,137,0.057589043,0.01906079
573,573,0.46895236,0.8471504
769,798,1.7214044,0.57995373
972,972,0.5959296,0.90452015
