predictions,labels,entropys,plpds
852,852,0.10645446,0.9872632
751,627,0.6191415,0.81085175
262,154,1.3137552,0.28585947
286,286,0.026343144,0.9968384
61,61,0.021917798,0.034489453
580,580,1.056231,0.8059979
415,498,0.44174764,0.91790175
14,14,0.06858683,0.5630561
526,664,1.5503411,0.3093471
48,42,0.5633669,0.8984969
310,310,0.45731974,0.8820014
302,302,0.23335254,0.9680801
574,574,0.19480374,0.08022225
848,485,0.9026514,0.11366415
973,123,3.525285,0.12272121
135,135,0.0008948177,0.089329064
383,383,2.592177,0.47576335
663,698,0.72488666,0.072903335
352,352,0.2651364,0.92295605
399,578,3.775391,0.17349759
324,324,0.79308623,0.45933777
868,712,2.5283737,0.3735988
896,896,0.81419146,0.8451897
574,574,0.021778736,0.062265396
628,628,0.09526267,0.99067384
573,573,0.06555207,0.011713266
970,672,0.7518492,0.795768
860,451,0.660646,0.58252263
52,52,0.53273255,0.7859398
209,178,0.6468576,0.6224109
631,585,0.69446874,0.7769558
674,922,1.1253564,0.8328454
373,367,2.0847113,0.4515001
518,491,2.7172332,0.24399644
123,123,0.60503733,0.83627075
856,856,2.2434983,0.12363243
700,647,1.8114228,-0.51046205
518,518,0.019957475,0.3773387
191,188,0.39825165,0.9305653
718,839,0.77203286,-0.18833369
555,555,0.99054074,0.34789044
885,911,1.1220161,0.71939915
489,489,0.36943775,-0.06371945
692,692,1.5646846,-0.50158274
865,860,1.6421835,-0.29364496
716,415,3.8205342,0.3320019
214,165,1.7914474,0.42436737
833,405,1.6556263,0.71990526
286,104,2.0624166,-0.23746628
583,583,0.038315732,0.99653095
140,140,0.0049696127,0.017161071
124,124,0.097146764,0.8341689
486,486,0.01671006,0.0014813542
675,675,0.09414049,0.9866373
169,169,0.815209,0.12546521
205,205,0.12288566,0.5563164
453,453,0.10164957,0.593716
543,878,0.36377734,0.0047174096
677,677,0.03121722,0.16308552
63,691,0.43460804,0.93035585
458,458,0.23290516,0.96958923
307,307,0.65441585,0.6001103
801,801,0.49157697,0.7916107
40,46,0.64589316,0.76541
