predictions,labels,entropys,plpds
354,354,0.017353825,0.99811566
379,378,0.32626966,0.7477819
205,206,1.7703794,0.15906733
28,28,1.7730876,-0.48545685
968,967,1.0936662,0.527213
261,261,0.04328993,0.9942425
386,385,0.3407196,0.66318923
306,306,0.011901692,0.40340805
396,396,0.027031533,0.0067269206
578,578,2.2370167,0.53509814
609,609,1.4794815,0.4944081
603,603,0.019354746,0.041533828
789,789,0.26938823,-0.042512834
358,106,1.7935348,0.6298505
491,491,0.015264876,0.99360704
220,220,0.24187446,0.96732223
361,280,3.4118009,0.2580704
388,387,0.376009,0.8709021
252,252,0.52329886,0.88268244
245,245,0.08721906,0.48527765
928,828,0.9718907,0.8051765
597,597,0.02171576,0.000862658
749,749,0.0168776,0.9987284
420,420,0.16541924,0.9103724
117,117,0.0011239253,9.918213e-05
735,735,0.036703892,0.9959004
467,467,0.0027971799,0.014679909
741,741,0.0011815312,0.0028756857
349,349,0.321643,0.93792176
83,83,0.008806083,0.0088044405
695,695,0.13803399,0.0021634698
76,76,0.006122033,0.006535709
579,579,0.27957153,0.9325827
338,204,2.0816746,0.562367
158,158,0.20641279,0.9230749
599,599,0.021924747,0.0032012463
573,573,0.0013799968,0.02534777
846,619,0.68746364,0.5832762
526,526,0.9956725,0.19141191
760,760,0.068278745,0.776271
330,330,0.1603114,0.21513522
544,544,0.41972956,0.55509126
162,162,0.19663931,0.95478183
837,836,0.79786044,-0.03531176
454,454,0.061074078,0.8115456
12,16,0.71153927,0.83975
986,986,0.018106066,0.021211624
802,802,0.13002118,0.98678374
561,561,0.005441484,0.048678994
210,210,0.049548868,0.14013034
172,172,0.43565923,0.9186269
549,480,2.099907,0.5064747
786,786,0.053962246,0.9928886
897,897,1.1623933,0.5615725
799,789,1.8851385,0.55868363
422,543,0.7163394,0.7704095
460,437,0.8438505,0.5823345
304,304,0.06226075,0.9876887
417,417,0.0016363099,0.043541074
192,192,0.715114,0.85266906
381,105,2.7069762,0.2587378
327,327,0.36552197,0.9331288
434,434,0.62956077,0.8537034
38,38,0.70827246,-0.04793477
