predictions,labels,entropys,plpds
743,454,1.104503,0.5891104
417,417,0.007579984,0.0024834275
231,231,0.5696427,0.42827523
721,539,1.3294679,0.581738
972,972,0.3658763,0.77459705
223,254,3.6977339,0.14670333
626,704,1.6902596,0.5140132
188,218,0.77133226,0.7491453
924,924,1.0491091,0.837287
325,325,0.03859844,0.020069301
738,738,0.8455034,-0.3148796
526,664,1.6754851,0.5629437
466,466,0.026078062,0.98522824
307,307,1.9321351,0.4677612
905,750,2.4387002,0.52422947
1,29,1.5525267,0.50765926
13,13,0.017765477,0.21145898
739,454,1.5449752,0.6136292
118,118,1.1241397,0.2197614
395,395,0.030184373,0.9779884
602,602,0.35320073,0.385269
419,419,1.4689835,0.30393794
980,672,2.103092,0.5544529
194,194,0.16999489,0.97765136
939,939,0.010145501,0.019129157
434,516,1.6775583,0.4010203
601,601,0.4946614,0.8681759
196,196,0.15927309,0.9728926
551,551,0.54693764,0.80934465
283,283,0.37010893,0.9413478
379,379,0.10261776,0.0039556623
648,648,3.0715234,0.42111456
428,428,0.017083287,0.6935959
531,531,0.0829622,0.9770746
497,497,0.15866539,0.9744332
648,729,2.5772548,0.4583664
352,352,0.15593089,0.8433677
757,757,0.16162317,0.50936484
301,78,1.953147,-0.3850829
515,837,3.518402,0.2528571
928,928,0.26273817,0.37612098
843,843,0.019835383,0.010907829
78,300,2.0809243,0.48948577
658,658,0.9241158,0.852078
988,988,0.9615556,0.45555454
207,216,0.8546328,0.85004014
607,607,0.02145737,0.0030377507
699,699,0.061770804,0.37776732
768,768,0.018608458,0.01769495
960,960,0.5205737,0.8428779
774,774,0.051608972,0.9590431
17,17,0.009899294,0.104610085
531,531,0.13237418,0.9818099
555,555,0.53225756,0.5938388
616,506,1.3179909,0.67785704
708,11,1.6079308,0.76162004
864,864,0.62368894,0.72782373
224,197,0.39139342,0.9288445
796,796,0.06863539,0.0014309883
788,889,2.212253,0.63798946
230,231,0.61941355,0.17093009
24,24,0.0012350704,0.00015050173
582,582,0.90888876,0.083999634
474,735,0.81335855,0.3200406
