predictions,labels,entropys,plpds
918,918,1.0334758,0.868665
216,216,1.6133689,0.5978252
272,272,1.2848701,0.7905851
472,693,1.977733,0.41650432
213,213,0.5021832,0.32086408
119,119,1.5338577,0.5381239
179,179,3.1646025,0.20439723
270,270,0.19982183,0.3213895
731,906,3.93444,-0.058778927
293,293,0.3700574,0.006533563
291,371,0.023707122,0.1315847
318,318,0.089732766,0.9780497
80,80,0.010685632,0.03997916
130,130,0.13279209,0.09938431
692,467,0.18856132,0.1177814
182,187,0.036503002,0.07908863
369,369,0.35830364,0.88934284
72,72,0.8688059,0.7182404
683,683,1.0047938,0.67987305
787,329,3.706169,0.3510935
69,69,0.075010605,0.9465599
475,475,0.039760742,0.97747266
230,231,0.8284151,0.6131783
79,70,2.3220816,0.646793
331,331,0.074851654,0.9929963
363,394,0.7100831,0.89764756
894,729,2.380506,0.5083258
620,672,0.9580798,0.7695256
222,190,1.9754663,0.55428946
644,519,2.5475526,0.59375143
187,201,3.21099,0.30446935
620,620,1.954134,0.67677623
361,959,1.7788441,0.6710419
125,69,2.7842665,0.22468144
315,315,2.348682,0.6242222
658,658,0.016470088,0.9783968
827,544,1.0137511,0.6039727
501,887,0.32552555,0.94684666
850,850,0.043864403,0.026546538
35,34,2.036826,0.37327456
600,600,0.6799253,0.8947963
448,448,0.87817454,0.8895183
638,638,0.72620213,0.31739116
417,417,1.0862834,0.8351941
579,579,1.6491532,0.7437552
200,200,1.8699031,0.6707625
296,226,0.4807807,0.70667934
512,512,1.1743448,0.80159605
831,885,0.6780853,0.6482635
189,189,0.94781756,0.7819333
616,605,2.0376897,-0.03335613
844,745,0.92447424,0.6988859
173,167,1.2250295,0.5426527
650,650,0.02511192,0.19434756
645,645,0.26960504,0.006206274
260,454,2.807969,0.33616117
104,104,0.037060205,0.92433214
228,228,0.1565193,0.9641704
787,524,0.8719946,0.65076894
20,141,2.2930841,0.32532436
357,998,2.0087974,0.40282586
700,700,1.7959297,0.4411966
5,328,0.7920903,0.8697687
903,419,2.5405262,0.4706949
