predictions,labels,entropys,plpds
532,559,0.43000972,0.90167165
454,624,1.6539721,-0.29041713
869,869,0.30308497,0.94940954
652,652,1.0938802,0.83753556
187,187,1.5258329,0.24292085
943,943,0.05309143,0.87386405
156,152,2.398325,0.45627803
760,865,4.2779903,0.020024732
93,93,0.96348107,0.8418675
88,88,0.044724338,0.98638284
368,368,0.026188305,0.014558494
34,34,0.404099,0.8947422
569,569,0.09304144,0.45355248
568,116,1.1256752,0.72295874
383,383,0.32914895,0.1502201
408,408,0.8218439,0.86433846
103,103,0.3464818,0.44225997
873,873,0.04599356,0.99527574
810,878,0.8297058,0.1598795
388,388,0.043384645,0.13525951
284,284,0.04494379,0.6310741
893,893,0.7270615,0.8447385
354,354,0.36090836,0.82014483
47,47,0.06929321,0.33615732
849,849,0.03821566,0.9963066
588,588,0.040680297,0.91942304
372,294,2.6913238,0.31103483
616,840,1.6216642,0.71458906
991,991,0.021841452,0.002095282
693,472,0.8954227,0.5065925
33,33,0.102832444,0.9816609
26,26,1.5867922,0.49167645
847,847,0.09201011,0.97215056
41,41,0.24293631,0.9529331
57,57,0.45557338,0.92432326
857,857,0.1775952,0.14657933
125,125,0.059765566,0.99374133
141,141,0.31293547,0.95895153
599,599,0.095742434,0.009094477
131,131,0.06315319,0.032977104
310,310,0.15708958,0.97528774
385,385,0.2710237,0.7560155
595,595,1.5118718,0.40027314
263,227,1.3738432,0.34065637
212,212,0.1407494,0.025419474
933,933,0.09030831,0.9128032
929,929,1.7413735,0.61899674
359,359,1.3406173,0.561734
179,242,1.6370796,0.40199
560,560,0.45323908,0.7604897
862,862,0.21955882,0.8376966
89,89,0.117906526,0.78449094
458,458,0.7090371,0.9097812
718,517,2.5851996,0.2713051
37,37,0.8850733,0.83160377
378,378,1.1176462,0.769273
183,183,0.064904794,0.5621979
984,984,3.7054572,0.31107998
988,988,0.82943577,0.10485947
737,737,0.5118253,0.19849062
167,167,0.6894006,-0.23974198
374,377,2.3595612,0.44842768
533,533,0.18201771,0.95821565
945,945,0.03893907,0.011748135
