predictions,labels,entropys,plpds
18,18,0.009036992,0.99544144
831,669,0.841253,0.7143654
12,12,0.17462921,0.26203638
122,467,0.92807513,0.8199887
682,682,1.7167803,0.31853282
863,863,0.01005979,0.0008852482
759,759,0.28704992,0.94682276
772,965,3.6122708,0.42846316
720,720,0.028549869,0.16576964
630,630,0.29315794,0.13271576
290,288,0.61750335,-0.035049796
780,780,0.037918147,0.030849218
181,181,0.05922428,0.7483535
342,342,0.7537287,0.7835978
215,215,0.12518126,0.74498016
573,491,1.0005935,-0.1369949
977,741,2.2259817,0.54110384
70,78,0.018167874,0.40838015
75,75,0.18410403,0.95453376
116,328,2.9122467,0.111773014
626,631,3.5532038,0.18416841
191,191,0.9672995,-0.056668997
828,828,0.01590913,0.84985656
136,136,0.082348384,-0.008834004
31,31,3.187736,0.4445692
844,999,0.0615241,0.9895691
97,97,0.028263256,0.41445565
344,344,0.019112067,0.9172449
291,291,0.4751061,0.92817944
293,288,0.91048217,0.65895915
614,501,1.6331564,0.538433
687,687,0.03638874,1.3053417e-05
945,885,3.675022,0.18646392
248,269,0.86789995,0.66233593
480,848,1.9096776,0.4355281
849,849,0.061471645,0.9916025
269,269,0.15243417,0.94889474
547,547,0.02765365,0.72328603
19,19,0.21269765,0.9350497
721,721,0.062854506,0.99077433
543,543,0.6491871,0.8160205
678,678,0.01180364,0.9873168
903,903,0.73519945,0.80492103
710,710,0.30907896,0.95766217
907,907,0.6973842,0.7206951
543,810,0.13647181,0.30020082
899,725,0.92353904,0.49415728
93,93,0.029078381,0.012811601
93,93,0.025237754,0.0013748407
40,40,0.5949355,-0.014317691
19,19,0.0013278022,0.0015345812
975,449,0.64607084,0.86664927
517,517,1.2860287,0.2548375
338,338,0.010050269,0.0410735
324,324,3.1264553,0.21646006
44,44,1.8082802,0.45339894
63,63,0.026343886,0.011065841
576,576,0.03170278,0.13237238
497,660,0.96230423,0.6939375
903,903,0.7049271,0.67336917
27,27,0.48648483,-0.13840646
698,421,4.0019336,0.17502896
663,663,1.8712959,0.3160833
56,56,0.05313618,0.025675654
