predictions,labels,entropys,plpds
901,901,0.114512056,0.38501167
505,786,1.6177931,0.63200843
127,127,0.15769103,0.34021175
999,78,3.154498,-0.022089407
733,693,2.7147052,0.3532792
412,856,0.33752012,0.82521
476,476,0.7512975,-0.22162592
119,927,0.5768718,0.79761624
919,919,0.04813658,0.26567537
315,315,0.39313865,0.9370969
496,496,0.1242186,0.67748797
114,114,0.22212288,0.9756384
521,813,3.3584833,0.2673773
339,339,0.02798145,0.091852546
682,682,2.5216036,0.4538947
366,379,0.9328854,0.5443682
58,58,1.9858227,0.5677066
913,913,0.19901523,0.95185673
243,243,0.23146728,0.08076483
319,319,1.0759224,0.7442898
645,645,0.07735756,0.22823662
237,237,0.6246192,0.8730566
898,899,0.39450765,0.95106244
626,804,3.0015996,0.34452507
857,831,1.3044181,-0.15849692
178,210,1.7313496,0.55153
186,185,1.616444,0.4800368
107,107,0.013485101,0.005592525
39,39,0.8324441,0.84327817
181,266,1.8573421,0.5861165
743,762,3.1174214,0.21746495
986,986,0.22189546,0.22507763
412,412,0.06295742,0.9884088
83,83,0.034222897,0.004666984
38,46,1.6496848,0.6341183
498,556,2.5622506,0.4013157
576,576,0.028869566,0.004775703
975,672,4.0488253,0.09797306
421,556,0.5016389,0.84587735
527,782,1.4037547,0.055267274
799,794,1.619246,0.60356593
479,575,1.6700383,0.66806656
396,396,0.08300951,0.06274772
977,977,1.3059155,0.54260784
256,256,0.031550102,0.93896294
849,849,0.041433886,0.9961108
333,333,0.050153308,0.8933266
418,418,0.034903437,0.9971345
233,233,1.2432911,0.48854172
366,366,0.13365798,0.7211251
779,779,0.017091801,0.002175212
125,766,1.7995511,0.62559193
250,248,1.0264844,0.54004145
662,662,0.9320445,0.82442147
874,874,0.97452366,0.69532007
349,349,0.48398456,0.2871747
935,935,0.287533,0.079333305
946,946,0.040663116,0.012614131
727,727,0.06672036,0.8620092
964,964,0.4756863,0.5848134
92,92,0.036557008,0.016063571
882,882,1.0141096,0.85120195
365,298,3.0336773,0.22880982
631,838,0.8562057,0.55058557
