predictions,labels,entropys,plpds
373,263,0.8215906,0.7749172
443,443,0.087274715,0.7726705
137,137,2.2974675,0.3610384
456,702,2.3189378,0.5247672
95,91,0.3617641,0.78736407
888,888,1.1826682,0.82849777
563,563,0.024222098,0.9876479
299,299,0.06373463,0.955571
330,330,0.064726055,0.0029408932
787,835,2.7023082,0.3740417
595,595,1.4098485,0.5529585
236,236,2.2442768,0.27620375
848,481,0.7812567,0.21637061
286,286,0.57973224,0.84940714
591,591,0.83054817,0.70786583
257,257,1.056939,0.59747595
799,799,2.0694401,0.53832835
147,983,2.3228965,0.27278554
40,40,0.54455537,0.8232114
660,660,1.2181334,0.501519
557,557,0.0774421,0.0276528
371,371,0.0715369,0.96260333
881,881,0.15656099,0.7981324
42,27,1.8816606,0.3532409
135,135,0.006655531,0.020201921
122,122,0.046070207,0.014396429
135,135,0.02105419,0.020762563
36,36,0.59102976,0.86182487
234,189,2.0491354,0.40818805
248,227,1.1714606,0.68168133
688,688,0.033779018,0.017141163
968,968,0.40156463,0.88659316
112,653,0.30741072,0.9509672
464,605,0.8536181,0.76115924
508,508,0.16882928,0.026890397
363,363,0.014137824,0.014434099
688,688,0.10316379,0.9909137
116,116,0.19000411,0.40628374
507,507,0.14127651,0.105826795
956,990,1.1433456,0.50076383
119,120,0.39380467,0.5187209
54,54,0.56283784,0.8081924
321,321,0.1360172,0.97596574
991,991,0.017774116,0.05171168
519,519,0.9845009,0.6301982
301,301,0.1142882,-0.0057978034
146,146,1.3916762,0.7735677
106,106,0.018222421,0.9985409
847,408,0.03383778,0.14318871
893,748,0.8233813,-0.023944438
580,580,0.3863384,0.9165165
197,197,0.39921927,0.8132966
385,237,2.4715214,0.19014163
497,442,1.2647564,0.53450507
396,396,0.028439783,0.024638176
603,653,0.37370026,0.94072706
529,529,0.053619348,0.24112552
555,803,2.2476182,0.2767377
630,774,1.3160052,0.37681997
868,778,3.8471909,0.24860914
306,306,0.5704117,0.84192747
745,651,2.4012969,0.33275703
916,916,0.50234556,0.5678251
722,722,0.1652244,0.978884
