predictions,labels,entropys,plpds
341,341,1.7431865,0.60380256
359,359,0.81059146,0.68685895
375,375,0.07961255,-0.00026077032
865,509,1.2510333,0.6929986
615,615,1.9828134,0.510249
157,157,0.96699446,0.6430877
884,884,2.7574549,0.4268548
458,458,0.1114543,0.43301588
718,839,0.24379839,0.30308592
714,714,0.08111858,0.07381493
583,571,2.2714496,0.40328372
532,532,0.052162215,0.9938422
10,11,0.7128935,0.79596204
95,95,0.100809604,0.90217817
870,870,0.03240338,0.06390637
55,64,0.34242508,0.12682253
720,720,0.07191412,0.08863968
720,720,0.33231243,0.9632067
80,128,1.9971035,0.5850288
470,470,3.3509073,0.36933735
184,159,1.7703562,0.13809025
868,868,0.09728509,0.80664086
105,313,0.43195367,0.57776606
349,349,0.707444,0.23429021
440,794,3.5149858,0.041799918
335,43,1.1148427,0.75743777
872,872,0.48940974,0.94555396
285,287,1.2633872,0.41038322
630,630,0.16262254,0.9404194
244,297,0.3332344,0.9331944
759,759,0.16927451,0.9797253
374,371,1.5747721,0.71303254
933,933,0.061073758,0.96822476
842,445,1.2062354,0.009841919
190,190,0.14939657,0.9836759
189,189,0.25410512,0.8255267
751,751,0.13150622,0.19272089
277,278,0.471248,0.15049428
691,691,1.0834699,-0.45749596
205,205,0.78765553,0.6068233
738,738,0.038415413,0.011383057
376,376,0.0635081,0.98406464
169,728,4.076576,0.27554005
613,613,0.2813274,0.9250176
731,697,3.1736555,0.21353696
88,88,0.017786525,0.05299443
477,585,3.10212,0.23514116
355,355,0.038642347,0.99350214
269,271,0.76181906,0.7131617
124,122,0.8442934,-0.4012689
605,605,0.07886815,0.24955112
708,708,2.2082362,0.40419817
735,735,1.5293427,0.74937195
325,325,0.028497538,0.03192377
355,355,0.08727467,0.977233
811,545,0.04825449,0.9952394
39,357,3.8646252,0.25179502
108,924,2.5984354,0.27768838
474,474,1.1332712,0.5188518
66,66,0.9004098,0.30444708
691,691,0.53252906,-0.08777672
713,713,0.42508367,0.8812026
110,110,0.90209687,0.59095997
76,25,4.2300377,0.12063928
