predictions,labels,entropys,plpds
485,754,1.5520946,0.4037051
469,469,0.762764,0.87776667
755,755,0.0133045,0.005973935
769,769,0.060399666,0.5141288
877,877,0.13292676,0.034260392
210,210,1.3528788,0.63430053
429,429,0.06292193,0.7425038
151,358,2.8131976,-0.016928524
721,443,3.1912293,0.26613358
85,85,1.3544147,0.63790643
125,125,0.15983091,0.94299257
480,203,0.97980714,0.8318471
785,785,0.50114495,0.8895932
245,245,1.5966966,0.5431284
165,165,0.5555086,0.84926635
466,466,0.035194457,0.9923877
709,767,2.5409842,0.30032337
584,918,1.788538,-0.121701
1,1,0.023373958,0.0036984682
94,94,0.046161525,0.13893795
897,897,0.07713747,0.9526243
876,876,1.9878745,0.372141
595,595,0.9639022,0.8023713
105,105,0.017935283,0.0096035
97,97,0.21117236,-0.009365141
892,409,0.570851,0.69312257
425,425,0.059760287,0.98902154
173,173,0.076359764,0.17093551
443,443,0.03228526,0.0054620504
255,255,0.048611052,0.98846835
275,275,0.017324084,0.9833008
546,546,0.05576533,0.9859433
762,762,0.14718404,0.9798069
618,618,0.009954795,0.79416275
657,657,1.1811368,0.6824707
132,132,0.1973225,0.76538366
93,93,0.07053535,0.7362544
868,551,2.918633,0.4006775
188,188,1.3380141,0.51817805
571,571,0.29668877,-0.024529457
497,497,0.57455224,0.5527686
193,201,0.96176493,0.19868058
639,638,1.0937334,0.5035476
80,80,0.023216639,0.19773257
823,591,3.2093172,0.35172975
490,490,0.01957707,0.0018479228
118,118,0.49497283,0.50952786
958,958,0.04959143,0.17365861
307,302,0.098252624,0.6527961
272,61,3.2125783,0.20916438
98,98,0.047076292,0.99447083
567,964,0.7156575,0.9109125
939,939,0.1318159,0.027438283
119,125,0.82834184,0.8153913
8,8,0.01896639,0.9976665
580,580,0.22864486,0.05890274
883,942,0.11460398,0.49638495
933,933,0.88327813,0.84719294
26,26,0.4430289,0.90517974
610,610,0.4552905,0.9117936
331,330,0.7077137,0.10166407
417,417,0.6837427,0.9184835
43,43,0.7744386,-0.13082838
23,23,1.1489142,0.67934674
