predictions,labels,entropys,plpds
903,903,0.0047688065,0.8858631
14,14,0.070713095,-0.0027803183
805,752,2.8315172,0.46368352
872,872,0.6491978,0.9238451
23,23,0.046033975,0.9947818
609,609,0.024865428,0.9953971
245,245,0.47417784,0.8996413
910,910,1.239535,0.6880163
775,775,0.6274148,0.8059819
259,259,1.9378829,0.6088969
147,147,0.47743732,0.8682267
883,883,1.5782542,0.6303544
36,50,1.9630361,0.48278317
285,281,0.95643854,0.5271092
260,260,0.06545241,0.88814193
898,737,0.2440525,0.00048345327
365,365,0.32988477,0.9482958
57,54,1.496976,0.5803941
720,720,0.1017566,0.015563905
785,785,0.042275067,0.97018695
553,553,0.0433705,0.8194357
349,349,0.94294256,-0.12128121
892,892,0.05173655,0.99090266
124,58,2.354464,0.46834987
105,105,0.06740548,0.046200573
894,651,0.21516341,-0.018505216
303,303,0.13805503,0.9737453
980,980,0.036560185,0.0008917451
430,890,2.84615,0.43667838
114,114,0.46385235,0.8243731
393,393,0.030235643,0.08001131
73,73,0.3158666,0.49190688
472,472,0.65045786,-0.053315163
515,808,0.36312512,0.45630872
850,691,2.6228895,0.59329486
939,939,0.30867726,0.5489905
63,172,4.71542,0.10930311
606,606,1.068031,0.80450135
720,720,0.25772107,0.9714865
995,995,0.018034242,0.0081650615
900,900,0.13325721,0.1910317
255,255,0.015144361,0.8977732
363,106,1.7206501,0.43873173
604,604,0.0030194707,0.0051420927
164,176,3.073216,0.25360894
622,759,0.97399294,0.41373304
975,975,0.052821018,0.9664696
255,225,0.9615338,0.6153445
733,639,0.810459,-0.1306467
187,201,1.1083362,0.54775906
525,525,0.042174503,0.9882908
742,713,0.85805327,0.57480323
926,926,0.7378713,0.7180013
950,950,0.037450783,0.7160748
657,657,0.782084,0.09737253
222,181,0.89413905,0.48952574
245,245,2.4917681,0.26103842
57,57,0.0274834,0.0029896498
427,463,0.88368773,0.65339804
502,502,1.9457902,0.38952452
217,217,0.7898027,0.8496928
214,214,0.105028234,0.07085168
866,730,2.5544808,0.41631088
994,994,0.06915209,0.008908808
