predictions,labels,entropys,plpds
309,309,0.077809244,0.8381796
432,432,0.009139162,0.7551352
265,265,0.5290359,0.90067255
131,144,0.31447053,0.87659067
392,392,0.0067254156,0.0014435649
171,171,1.8497102,0.6204827
898,410,2.7422302,0.34243956
505,27,3.8159719,0.134308
797,797,0.43397304,-0.03440851
892,892,0.42772233,0.85050404
528,786,3.9200306,0.19387351
999,700,2.9599771,0.3030795
954,954,0.06238303,-0.0054482818
359,359,1.0540869,0.69485766
35,35,0.27784982,0.9356782
395,65,2.7864747,0.3880318
409,826,0.6420939,0.22266054
933,933,0.02260783,0.12719154
425,425,0.12770605,-0.016300857
718,718,0.60243535,0.76377976
295,295,0.032095835,0.40602243
653,653,0.008763522,0.0018388629
312,311,0.21050301,0.96667
443,443,0.032841437,0.9367615
336,330,0.8782164,0.84789425
503,849,2.701654,0.3022808
720,720,1.3626422,0.69855523
521,521,0.14704244,0.9756797
775,775,0.81576,0.87709934
698,663,0.881804,-0.14072329
116,116,0.042530537,0.31806386
125,125,0.9104552,0.7438776
123,123,0.18072002,0.6886554
35,36,0.7347631,0.40984678
937,938,0.15705189,0.79654104
957,957,0.056447096,0.007840574
442,442,1.0560311,0.74938315
569,569,0.7337052,0.7280132
650,459,3.3848133,-0.6070429
887,887,0.6446297,0.9216267
515,515,0.14294884,0.81915265
532,532,0.27477616,0.9495097
826,826,0.034802966,0.6519306
368,368,0.110741764,0.8719664
743,743,0.5441958,0.7458542
857,857,0.011023238,0.79214084
573,573,0.45971796,0.8542981
434,893,0.8038498,0.82708025
254,254,0.01502475,0.14278328
49,49,0.078793816,0.86777496
944,944,0.002463542,0.0007818341
348,348,0.7087883,0.57530296
590,590,0.2554067,0.9491058
98,98,0.017472776,0.9880076
831,775,3.4026008,0.27295226
435,876,0.77867436,0.67187184
615,615,0.03467263,0.8821188
23,23,0.07133429,0.9808483
470,944,1.2843943,0.6104844
295,295,1.1176418,0.228464
455,455,3.9579573,0.100188985
353,353,0.355817,0.90982467
131,131,0.037430666,0.47223395
485,530,0.73331976,0.4710974
