predictions,labels,entropys,plpds
568,568,5.0305862,0.07698506
969,940,1.8229115,0.49817547
516,516,2.3448792,0.6127435
434,434,1.3813872,0.23522878
80,80,1.0548632,0.8351341
257,270,2.6537704,0.18992329
140,140,1.0280547,0.1628375
291,291,0.44324666,0.19119245
718,718,3.8831809,0.34053236
506,506,0.7750652,0.9112967
432,543,3.3789842,0.17090172
738,949,0.9403217,0.45858356
44,45,3.592788,0.24843125
755,755,0.5413896,0.047626138
486,486,2.1048963,0.72178113
684,684,0.47066018,0.54218066
454,860,3.2538285,0.3387884
876,485,4.3910193,0.19997983
727,672,2.9944406,0.3622493
318,956,4.589218,0.16690741
657,812,4.0492806,0.17432573
491,518,2.8212242,0.47752383
589,419,5.235265,0.08391921
761,761,0.9579658,0.3557418
140,20,1.7498994,0.48059627
406,641,3.5097196,0.3709355
4,65,3.041368,-0.19690773
867,867,1.1620725,0.58655524
797,610,3.2838268,0.15809032
862,391,4.201899,0.21264504
188,246,2.7656808,0.290025
738,738,2.1630802,0.6181132
881,881,0.32518318,0.14512354
293,290,1.2940102,0.5113766
763,763,0.6736801,0.8546017
255,243,3.4309325,0.31306788
505,505,1.0608392,0.80859315
859,859,0.42176738,0.81353706
904,904,0.28850806,-0.019026637
120,321,2.337739,-0.310104
686,473,3.9748716,0.22394654
230,230,1.5306703,0.42308336
49,38,3.17015,0.34882876
993,993,1.5387614,0.7934905
252,252,0.6693729,0.875908
78,930,5.488202,0.028540745
590,590,2.0395954,0.6328483
528,528,0.45096287,0.711476
337,106,5.4850264,0.06464283
995,997,2.5541694,0.5365195
358,356,1.1937155,0.791177
285,964,4.578847,0.19928455
182,202,2.7181962,0.481252
356,104,3.7743795,0.3534038
583,812,4.270997,-0.06199166
57,54,2.0056267,0.57846004
934,934,3.159914,0.49587488
4,4,0.43171647,0.17128569
106,211,1.6615281,0.79455036
904,728,3.7480555,0.07521625
902,902,2.0901172,0.6177951
73,314,0.6032213,0.9134728
864,864,0.7919378,0.79064554
529,529,1.870609,0.6510289
