predictions,labels,entropys,plpds
667,667,1.493914,0.13294399
720,720,0.3340454,0.94711995
47,47,0.04901371,0.31499392
579,579,0.29222006,0.6681421
395,395,0.99822885,0.64073634
226,226,0.03290309,0.9955514
50,50,0.24545139,0.9628694
361,434,1.8111668,-0.23535043
883,804,1.9074246,0.37328437
429,429,0.7476568,0.67846084
81,81,0.033573553,0.44936442
227,223,1.320612,0.7464712
311,311,0.21133743,0.21458137
529,516,0.30472702,0.94943017
115,115,2.4944017,-0.46417937
410,693,1.7306349,0.69204247
459,411,1.8201051,0.34569076
53,52,2.194587,0.287317
922,922,0.099944465,0.96227133
437,623,2.7508519,0.2797467
18,18,0.27105927,0.97258496
557,898,3.4449859,0.15237233
98,98,0.007028768,0.01695478
469,809,1.1996118,0.5787787
520,431,0.45909512,0.34836543
665,665,0.17661637,0.96884334
750,750,0.15360084,0.9782491
174,174,0.32551503,-0.004734516
372,343,1.0114938,0.67724264
697,700,0.3249941,0.9343325
721,283,3.1882987,0.35731038
930,930,0.09948074,0.5563152
882,891,0.083663,0.13444406
799,799,1.0153519,0.3152023
629,629,0.26621044,0.5772009
375,375,0.44056267,0.91087496
575,522,1.5833926,0.5248861
649,978,1.2699854,0.46096587
47,47,0.1378732,0.9806341
724,691,3.249508,0.27973992
750,922,3.0232515,0.23112962
18,18,0.023663174,0.75323635
594,594,0.021807142,0.0013006926
681,620,1.2018499,0.64629585
297,297,0.3226507,0.9056933
131,131,0.0077780574,0.27026618
408,408,0.078940265,0.98543257
805,805,0.0010562537,0.5794433
244,244,0.3978291,0.942418
755,755,0.030566482,0.012070358
68,68,2.0767307,0.243066
802,802,0.017986393,0.0032966137
474,474,0.36252508,0.94103044
396,396,1.1311828,-0.21970266
362,356,0.11008297,0.75859535
355,355,1.5682504,0.69150925
463,463,0.08224458,0.9758008
866,866,0.3113305,0.12762433
82,82,0.078281745,0.8768632
184,184,1.0005602,0.71840465
589,589,0.01911791,0.17124254
565,727,1.1708041,0.49904665
211,211,0.096928254,0.96069455
911,608,1.0611306,0.37450367
