predictions,labels,entropys,plpds
789,789,0.082008734,-0.010581315
461,524,0.75635546,0.53323895
471,820,0.69846785,0.646914
379,379,0.68944955,0.57847357
404,908,0.0837971,0.9414382
195,243,1.603015,0.6323214
558,558,0.06346516,0.9005654
641,641,0.008511754,0.0044518113
34,34,0.79185057,0.86683315
743,743,1.4003499,0.35611567
68,66,1.042117,0.46975452
54,56,1.913964,0.4007306
728,728,0.6144489,0.8533427
87,87,0.46386427,0.90726686
18,18,0.33234057,0.8997172
597,615,1.3950963,0.78933877
664,782,3.2383907,0.20669694
207,207,0.15301938,0.9726759
105,106,0.006378905,0.022684634
686,686,0.36945754,0.9348974
276,276,0.049035486,0.2629183
886,886,0.041740086,0.003237307
370,375,1.8171008,0.42436537
357,358,1.5380917,0.38697633
633,633,0.2554182,0.9495265
134,134,0.01323913,0.17161977
706,706,1.485737,0.6133984
236,236,1.3461635,0.6615856
264,264,0.6605214,0.8705552
206,206,0.11962819,0.9800182
137,137,0.025268804,0.9922993
369,369,0.5755726,0.4648257
187,187,0.47018015,0.5960394
372,369,0.59238684,0.76529336
209,211,0.85194373,0.8127011
833,833,0.018485686,0.9939552
962,942,1.5205512,0.63281715
645,645,0.031258397,0.016820073
160,197,1.5609435,0.5113351
751,751,0.7461341,-0.17512858
346,730,0.9285835,0.48355988
966,966,0.21899594,0.15958273
693,693,0.49587813,-0.10395187
456,882,1.4881988,0.75523895
19,19,0.16584091,0.12100136
665,665,1.8507164,0.6697595
774,806,1.2053776,-0.11239952
774,464,0.29140934,0.9469491
376,376,0.040981464,0.024666965
823,823,0.056473624,0.30916488
316,316,0.17996192,0.96032
472,472,0.4467991,0.3747211
142,142,0.035673767,0.008738041
736,736,0.040043242,0.10773814
133,132,1.0469693,0.58850026
184,184,1.1542106,0.63086885
867,660,0.78293383,0.806419
381,381,0.28668162,0.33056003
619,619,0.22308,0.94940066
244,244,0.08455075,0.9691894
99,99,0.0038758968,0.015787244
284,284,0.0053565903,0.97128725
127,127,0.065172814,0.47834498
198,198,0.5394097,0.7348478
