predictions,labels,entropys,plpds
772,855,0.6266974,0.9076045
70,70,0.018898975,0.7745158
272,276,1.250294,0.63393384
262,262,0.23253697,0.6157299
42,42,0.77640676,0.8892447
529,529,0.02601292,0.0181247
69,69,0.014467902,0.7932913
361,358,2.949396,0.4255314
471,471,0.0011531378,0.0076828003
539,415,2.6096606,0.26762778
513,558,2.6666336,0.2640037
397,397,0.13993895,0.71198976
899,899,1.6195344,0.12629849
785,627,0.15580821,0.8717392
56,60,0.8099902,-0.007880449
837,869,3.330481,0.23759416
887,887,0.117892705,0.84132326
457,457,0.08509004,0.981636
629,629,0.048044473,0.0061024427
616,616,2.2247286,0.5974878
559,559,0.2817358,0.9651753
860,398,4.1294975,0.21818893
926,909,1.9490151,0.38917577
70,70,0.040904067,0.26487583
842,842,1.2659965,0.63505256
113,549,5.0407524,0.054144222
779,779,0.036128126,0.03284931
598,598,1.0518713,-0.07081187
922,922,4.244332,0.18604076
487,487,0.10664838,0.8475499
603,603,0.08329965,0.7827008
39,335,0.7374799,0.89857686
223,223,0.07794754,0.9909685
975,980,0.16953978,0.9676192
881,881,0.37578604,0.8937156
848,848,0.91198385,0.64002156
501,501,1.5018823,0.56480956
26,29,3.3706756,0.20345317
425,425,0.061473064,0.013678372
229,200,1.0652477,0.75180256
754,485,3.4401412,0.13661428
768,768,0.0332551,0.22566402
113,113,0.16532521,0.02425623
858,858,0.02529479,0.002544582
980,45,3.8462029,0.34278056
987,987,1.5625842,0.5767074
749,749,0.38574198,0.9569878
679,614,2.9546156,0.2807909
739,739,0.02559566,0.5119673
688,688,0.031240804,0.0009661913
924,924,0.15083998,-0.0026142
561,561,0.90112257,0.57848865
721,721,3.534612,0.20814899
231,173,1.7504122,0.5349959
873,873,0.041733645,0.8930328
416,416,0.060965814,0.9926581
307,303,1.5984719,0.6614786
251,218,2.1159122,0.38328657
260,256,2.0208251,0.61696374
975,876,1.4547226,0.19752392
199,199,0.027864859,0.008823335
840,462,1.6604486,0.32243013
239,239,0.53922343,0.81198126
755,755,0.10820419,0.380862
