predictions,labels,entropys,plpds
57,57,0.04611404,0.030235171
613,613,0.021237051,0.99823064
268,268,0.005236546,0.99884176
764,465,0.87396884,0.70044744
831,831,0.2091623,0.9773378
853,858,1.2136652,0.49892464
107,107,0.93689525,-0.2849123
650,523,1.3306408,0.5966165
586,586,0.04940512,0.34405357
453,453,0.042437762,0.023229957
920,920,0.07718375,0.48702663
612,612,0.008852825,0.008588731
426,635,0.17019755,0.94837403
232,232,0.40483195,0.8108462
113,114,0.70100296,0.7795666
642,642,0.01220726,0.9212266
723,723,0.10350562,0.14833027
260,260,0.080847785,0.9922047
334,334,0.59493345,0.8548123
821,821,0.050367646,0.7925737
908,908,0.26918024,0.9266917
834,834,1.1918656,0.41675705
157,157,1.1264701,0.6052098
404,404,0.055936478,0.07254851
700,181,4.636837,0.06414011
466,466,0.029107712,0.84788513
74,72,1.9498353,0.4886054
220,213,0.5640052,0.8007585
862,626,2.115966,-0.042382777
942,942,0.014368782,0.9168823
954,954,0.25174895,0.91563356
968,666,2.0683982,0.254124
451,451,0.03637355,0.029621005
975,460,0.9725944,0.78600246
916,916,0.055865776,0.011686683
433,433,0.045232713,0.00084728
912,876,1.8127804,0.32498333
968,968,2.7649374,0.30735567
596,596,0.0712271,0.95108366
82,82,0.43458244,-0.099738896
92,92,0.058675654,0.9778064
38,38,1.3589803,0.6730466
722,722,0.09260114,0.04490584
11,11,0.26280138,0.14911109
879,879,3.5511189,0.29335976
672,672,0.19219923,0.96614075
692,917,0.9742008,0.5084478
409,409,0.38393807,0.9420809
632,485,2.0140336,-0.10663545
740,740,0.03517306,0.98569065
711,711,0.32564962,0.9523399
841,841,0.7818053,0.8517156
555,407,1.362649,-0.11985624
971,971,0.27820712,-0.021003544
912,912,1.6090417,0.48130733
153,153,0.8645308,0.766943
462,462,0.6162754,0.9239215
718,888,0.49097613,0.8934128
696,813,1.0542417,0.7637589
199,199,0.24427061,0.949059
231,230,0.44001737,0.8463594
474,735,2.0638595,0.42366612
215,215,0.39710793,0.0075235367
501,501,0.038883075,0.9468511
