predictions,labels,entropys,plpds
689,689,0.9103483,0.8118704
50,50,0.12176087,0.35385543
641,567,3.2659671,0.2752102
488,47,1.6836584,0.63242835
219,360,1.4829493,0.7062919
236,165,3.7829063,0.16261087
541,875,1.2045941,0.49579507
356,356,0.3769059,0.94175273
359,359,0.76091856,0.7740733
244,209,1.0157835,0.7709723
739,739,2.59591,0.41915548
803,408,1.3542291,0.534709
868,932,0.6615608,0.90903276
87,87,0.013074808,0.03179139
620,620,0.7761067,-0.39943677
994,994,0.16648215,0.38644522
385,385,1.1783092,0.407048
632,588,1.8543383,0.3185551
759,759,0.77124417,0.17385155
16,16,0.19909611,0.7929858
883,411,0.55687183,0.8734991
25,25,0.25432986,-0.047724307
544,926,1.0607432,0.8072401
402,402,0.150887,0.66796577
337,337,0.13018118,0.95119506
562,562,0.022971217,0.1356858
291,291,0.075083464,0.9496794
476,476,0.043142915,0.98975873
285,284,0.32976648,0.8856332
261,261,0.01608286,0.42222947
119,119,2.077395,0.36276138
359,359,0.3015998,0.9414481
196,198,1.7486384,0.40409684
793,793,0.8006561,0.59813553
710,710,0.13925526,0.97764784
440,440,0.07599236,0.99257326
670,670,0.19305855,0.9561167
525,979,1.7310715,0.34212375
190,203,1.7486961,0.35190824
893,748,1.0263351,0.54735154
135,30,1.8963889,0.41602254
279,278,1.0569266,0.39072016
508,507,0.23145443,-0.0050190687
808,808,0.3830119,0.85164243
656,656,0.024382912,0.98919266
995,995,0.023820482,0.006585777
399,399,0.29208678,0.9364767
83,93,3.2233264,0.3796107
251,177,1.4353553,0.79760146
105,105,0.031027174,0.98035157
636,414,1.3232327,0.46879584
258,258,0.55212367,0.88113713
37,35,0.14928374,0.16652173
694,694,0.18565792,0.9717607
799,706,2.6615577,0.2735148
712,712,0.23474354,0.9665461
691,691,0.4236636,0.9116128
3,3,1.5868235,0.5168226
802,802,0.205503,0.97321725
363,793,2.1670394,0.61701775
612,612,0.056250628,0.7143377
195,227,0.5427603,0.6368075
122,122,0.022652058,-0.0010115504
185,185,0.08752618,0.96327895
