predictions,labels,entropys,plpds
280,280,0.20910275,0.94976604
487,487,1.7609631,0.47896117
316,316,1.6357771,0.67116547
90,90,0.045620397,0.0013599396
660,583,3.5506968,0.23475812
399,399,0.11485092,0.49357313
577,577,0.4708593,0.5050353
69,69,1.0019503,0.56211597
819,601,1.2318026,0.78919
949,949,0.74214596,0.78892183
311,112,3.1074147,0.38594437
827,651,0.3231174,0.9107374
423,423,0.38272685,0.9586506
498,598,0.86599225,0.7350602
643,643,0.08747553,0.9911654
917,917,0.14031816,0.047190607
133,133,0.016912725,0.24372768
62,62,0.7975439,0.33469597
99,99,0.20520803,0.9787122
847,847,0.321569,0.9106034
629,629,2.1194773,0.15114272
724,536,0.10952129,0.80793464
436,436,0.13196489,0.9277216
0,0,0.05983159,0.988952
910,910,0.95630914,0.8577856
129,129,0.6945879,0.83071965
561,561,0.05901875,0.8320889
794,905,2.3061872,0.5049233
772,855,2.8680973,0.34611323
930,942,0.69185203,0.18746495
13,13,1.1846182,0.74239725
489,489,0.50022507,0.14631164
148,148,0.23280133,-0.010037184
536,536,0.94039726,0.67888784
401,401,0.029794887,0.06233853
177,170,2.8245742,0.24527429
160,160,1.6120086,0.6788506
659,968,1.285335,0.6342805
347,958,0.60874283,0.88353336
295,295,0.116457656,0.19019169
248,249,2.035926,0.383479
310,310,0.101759136,0.011420608
512,512,0.18663958,0.01244539
620,681,0.6249905,0.54642576
922,922,0.22964177,0.27536047
252,252,2.4834342,0.39377087
484,484,1.8229423,0.5829784
415,454,1.2126987,0.6919891
704,704,0.019791432,0.7977079
653,653,4.194728,0.24866244
217,217,2.3084266,0.2557896
625,625,1.0040038,0.79231715
349,349,0.72092676,0.1891284
9,9,0.070000224,0.05210322
264,230,1.6080807,0.45403704
310,310,1.9394877,0.066424966
325,325,0.53783613,0.06298214
871,871,0.49422652,0.7724082
920,862,2.229034,0.6311024
475,475,0.012303567,0.40334296
519,825,1.1569598,0.7399421
687,687,0.18649346,0.8402627
40,46,1.4670064,0.13621798
781,981,2.1323724,-0.6110978
