predictions,labels,entropys,plpds
51,51,0.9185048,0.77195776
137,137,1.8478475,0.040306956
766,766,0.007598982,0.005229652
33,33,0.101871744,0.91174626
874,874,0.21810223,0.82422614
690,603,3.4226868,0.22587968
846,846,0.36352813,0.9127682
693,693,0.23877534,0.25764453
682,682,0.29787087,-0.01611662
480,480,0.07452627,0.39881754
901,604,2.0141468,0.23818982
410,410,2.8118005,0.018915355
454,454,3.5610998,0.21850602
625,625,0.022655692,0.001875937
937,937,0.06857526,0.0031501055
311,904,0.9851581,0.5409441
954,954,0.49320278,0.8345304
530,530,0.23889737,0.8892226
811,771,0.22650027,0.9688654
562,974,0.877525,-0.03582275
897,897,0.23503193,0.8426979
34,310,1.1468856,-0.040561557
146,146,0.9234437,0.5512208
983,6,0.9177364,0.693923
631,631,1.0738333,0.6672358
607,607,0.006775004,0.06346291
357,58,2.3674757,0.32922027
412,642,2.5366054,0.39636907
987,953,1.9821496,0.4999918
730,730,2.084645,0.39342478
848,482,1.6940687,0.36281976
116,116,0.037489068,0.94868386
596,749,1.2087107,0.74589044
299,299,0.08438479,0.6040964
340,340,0.041705374,-0.0026945472
709,710,1.0070587,0.6534765
12,13,0.7792701,0.5081553
822,822,0.06938566,0.1951403
514,514,1.5173547,-0.38215366
796,570,1.6443777,0.62466806
310,302,1.727751,0.36318067
715,715,0.7315335,0.8015831
528,528,1.7943811,0.63328135
18,17,0.17619431,0.09253454
770,770,0.0022512747,0.012852371
468,468,0.012449292,0.032344878
785,785,0.028584443,0.9735961
340,340,0.0050896704,0.0109010935
371,371,1.0752351,0.7369295
711,711,0.124909796,0.4824326
113,114,0.5070743,0.9384614
64,44,0.48426136,0.23572743
397,392,0.127704,0.9785543
4,4,0.69426334,0.75173044
602,602,1.254674,0.67378104
980,980,0.3625256,0.93804157
652,652,0.25264484,0.06923205
933,933,0.09583266,0.99135745
598,851,1.5902991,0.5676096
188,200,1.9892366,0.13780174
322,322,0.06505137,0.1080969
633,633,0.032271687,0.9949862
333,333,0.912929,0.62524664
374,751,2.539465,0.43578696
