predictions,labels,entropys,plpds
648,648,2.083426,0.60468584
916,916,0.7182019,0.9097762
518,518,0.095420554,0.9885851
980,556,0.61800504,0.49396074
366,366,0.75166726,0.8333772
921,921,0.1477167,0.89397585
513,513,0.27178857,0.96961194
10,10,0.038304437,0.016491473
562,385,0.96645606,0.2790311
909,926,0.8802196,0.5073708
888,888,0.40571204,0.30440015
251,251,0.03820982,0.008252859
27,27,1.2967284,0.5207903
215,218,1.8493199,0.4391399
40,46,0.34822005,0.9534018
958,958,0.09007052,0.02590102
373,373,0.36839747,0.14314163
702,702,0.05357196,0.91438425
975,437,1.2136068,0.5869956
996,996,2.8639548,0.43244123
674,464,2.273416,0.415387
728,728,1.9944649,0.5421843
548,548,0.05898814,0.003109932
834,474,2.5001845,0.50303906
270,270,0.19633524,0.95501834
970,970,2.2724771,0.5222864
719,719,0.08599353,0.9817656
694,694,0.0023915549,0.0009018183
107,107,0.027562741,0.01646483
650,650,0.08963182,0.99221826
126,160,3.116723,0.32406673
678,876,3.565659,0.12426929
184,184,2.9592776,0.28305024
974,974,0.1419071,0.025125563
826,826,0.15698029,0.64008003
73,74,0.70043546,0.8359995
138,138,0.015286444,0.98621696
20,20,0.121027246,0.40628076
214,214,0.035182923,0.027987957
475,475,0.25520632,0.07399994
596,896,3.6827703,0.308132
763,464,0.7968192,0.76927483
346,346,0.09391411,0.9856758
833,839,0.3185056,0.92917037
133,133,0.62902266,0.8525367
488,512,4.0653257,0.21036172
707,707,0.23790473,0.9648972
745,759,1.57179,0.101337254
741,520,3.559085,0.2607798
301,301,0.090708464,0.059325635
532,532,0.065984674,0.9937804
620,435,2.7915866,0.3125927
709,709,0.071906924,0.29312062
639,638,0.7494923,0.538131
910,910,0.6117894,0.7706082
976,972,0.97055984,0.7431075
687,687,0.02370766,0.5162926
753,753,0.02362692,0.42557168
282,281,0.7386458,0.40686417
275,275,0.11346932,0.9893443
113,113,0.20127165,0.9661588
304,304,0.68578064,0.631889
332,332,0.23096707,0.30733526
174,261,0.9106084,0.59695464
