predictions,labels,entropys,plpds
57,57,0.99309427,0.77833515
13,13,0.10535348,0.8192551
247,155,2.3337293,0.38054872
733,733,0.4657592,0.9117196
864,675,2.6188297,0.43214482
757,757,0.06989362,0.05754721
353,353,0.07109437,0.05693239
526,664,2.0285602,0.64108616
519,956,1.7808526,0.4344914
910,521,2.849728,0.2358493
76,73,0.18940124,0.9733681
618,811,2.6799273,0.45090505
135,135,0.022076953,0.0026632547
882,621,3.4152966,0.31650367
769,769,2.1875157,0.5224912
203,153,4.264095,0.100211695
32,30,1.9307854,0.3031009
56,54,2.3203063,0.2791067
539,539,3.734833,0.26777014
294,294,0.13089548,0.97479796
435,782,3.8476357,0.18942346
14,14,0.051445834,0.0040067434
884,884,0.1695143,0.15646249
849,849,0.10321182,0.96508044
793,793,2.633765,0.3006263
641,641,0.07796995,0.9687075
646,917,1.9230778,0.47725087
877,877,0.13373372,0.9865105
857,834,3.027875,0.3577124
987,998,0.75785094,0.4268603
303,303,0.74976254,0.8559089
447,447,0.065111816,0.99281085
585,585,2.918301,0.43911028
580,580,0.33424643,0.21146375
286,286,0.3141548,0.89368695
126,126,0.03853755,0.05521822
483,497,1.6691393,0.49438944
942,942,2.5538106,0.50859416
973,973,2.7306075,0.2610852
291,291,0.0803456,0.9249683
920,711,2.2852945,0.48235112
561,454,2.4016318,0.49289054
712,712,0.075786434,0.99134094
959,959,0.082197204,0.74793243
770,770,1.4974766,0.7308629
892,892,0.40713197,-0.037916064
27,27,0.854736,0.22367454
980,925,4.4555287,0.111375
227,227,1.9841403,0.40252072
948,948,0.14151788,-0.0012111068
782,782,3.4687448,0.10296242
315,315,0.5653603,0.67408496
892,409,1.1379141,0.39775437
272,291,3.5049915,0.21927512
765,765,0.9717368,0.10220909
653,910,2.478385,0.57139075
954,954,1.1865166,0.13696992
944,998,2.8898792,0.18655738
999,553,4.2733145,-0.2139861
14,14,0.07706092,0.97652143
858,858,0.021787874,0.011441469
477,477,0.26082915,0.8793037
431,431,0.32168812,0.9613931
6,6,1.749184,0.42367595
