predictions,labels,entropys,plpds
628,628,0.43292713,0.9145201
788,568,2.4291868,0.3803945
879,637,3.9276178,0.33647096
515,642,1.6655364,0.32255507
218,218,0.40345833,0.5080588
718,536,0.8211556,0.85152125
934,910,2.7552633,0.4734145
76,268,3.7235556,0.22407967
120,118,1.0043011,0.83652765
336,336,0.19615683,0.95465994
171,176,0.96242505,0.77862895
103,397,3.1116676,0.26985714
480,480,2.2849956,0.395179
280,280,0.077591516,0.83254635
238,239,1.2201536,0.3344871
799,799,1.5301322,0.7019832
515,433,3.5839446,0.14221387
47,46,0.27158627,0.95542836
955,955,0.2741791,0.31327206
66,68,1.5323795,0.48174918
826,823,2.6007977,0.54455173
47,47,0.28437066,0.9718109
774,774,0.16940461,0.06528133
496,496,0.038206812,0.7521466
764,513,2.8379202,0.2585167
332,332,0.08779539,0.2891457
790,790,0.16420096,0.03163773
298,298,0.20120077,0.97939646
475,999,2.5739002,0.6329393
326,326,0.1410928,0.6780716
447,632,4.3864155,0.0872149
953,953,0.99306,0.8906419
898,840,3.4013762,0.086435534
315,311,1.3156841,0.51467985
981,981,3.2262743,0.24573207
975,449,0.49304503,0.04862106
975,978,1.7668654,0.48906448
286,286,0.17530122,0.96228653
613,613,0.07033899,0.9085393
260,260,0.07829792,0.9868378
224,267,0.86636066,0.2116512
330,299,3.7372482,0.20065536
977,977,0.37586254,0.80235374
47,47,0.7857495,0.098260164
422,543,2.2231078,0.2967378
922,922,0.07919745,0.9143939
71,71,0.42319536,0.2550255
700,883,4.1408644,0.1440542
43,43,2.661178,0.58515567
161,161,1.219142,0.73921853
760,553,3.392657,0.22812
185,185,1.1411532,0.6431726
504,504,0.043054625,0.9229389
4,137,0.8596425,0.8528106
741,824,2.3573217,0.41214558
421,421,0.3805257,0.9318845
684,684,0.8993095,0.82624805
298,298,0.7377313,0.86695224
208,208,0.7365265,0.8088737
843,843,0.918718,0.79769135
349,349,0.41671288,-0.023438215
978,264,1.3887929,0.5202588
224,224,0.47117376,0.91310227
871,871,0.55860436,0.89591855
