predictions,labels,entropys,plpds
136,136,0.48607492,0.8518712
303,303,0.101506695,0.98770714
65,62,0.82857156,0.78677464
946,946,0.16953117,0.98258877
50,29,1.0522128,0.7665022
902,902,0.06802725,0.9030957
332,332,0.15593709,0.9812913
257,169,1.774893,0.32649934
357,298,0.533281,0.777502
923,923,1.3201733,0.16945583
667,400,0.3853348,0.8814544
445,638,0.62496483,0.8344658
541,541,1.1333957,0.55816585
49,289,1.0618484,0.52730006
10,10,0.4257732,0.79227465
481,481,0.052621696,0.9950927
560,560,0.06039176,0.026830912
214,176,0.13942656,0.9803282
649,682,0.9006656,0.47917926
472,472,0.6965503,0.46715593
837,837,0.668397,0.6221542
713,713,0.039054483,0.9837948
625,625,0.008277364,0.0008607507
649,649,0.011974669,0.6894606
960,960,0.95650184,0.38436186
27,26,0.46711835,-0.10395527
812,747,1.303135,0.74996513
974,974,0.03546611,0.99647355
882,882,2.382157,0.257564
511,511,0.79264426,0.76348764
111,111,0.058591,0.049734533
222,222,0.19264762,0.36034918
452,434,0.65992725,0.8930248
825,825,0.031161081,0.96145916
108,108,0.06338546,0.28868693
72,72,0.7383966,-0.117503345
662,662,0.47169313,0.8392807
483,733,1.422907,0.6012938
108,973,0.72763187,0.7254571
947,997,0.104152925,0.84321237
161,163,0.15720655,0.9650769
242,180,0.9057733,0.73627913
724,724,0.007954341,0.9446455
409,409,1.0388708,0.5240011
294,294,0.105271906,0.7139925
311,311,0.40745777,0.7745245
900,900,0.011781389,0.028756559
757,757,0.43803513,0.90462303
115,126,0.53186816,0.9160719
255,255,1.4328116,0.6193284
448,679,1.1561555,0.5243442
293,293,0.016017023,0.00067800283
985,985,0.6059821,0.77122194
11,11,0.0014707529,0.009344399
858,687,0.58741,-0.1618877
875,875,0.62486,-0.19082546
790,791,0.98664296,0.33491245
976,976,1.4123058,0.60725695
695,695,0.03427901,0.23553437
207,154,1.351405,0.49181858
625,625,0.45362327,-0.08020204
453,493,2.772747,0.4617811
374,374,0.07185697,0.9505849
435,435,0.7871958,0.53799665
