predictions,labels,entropys,plpds
751,751,1.6637468,0.69499856
735,735,0.09703229,0.388942
413,413,0.44045568,0.8598588
650,862,0.6395335,0.90364635
921,921,0.9279959,0.08300674
693,975,0.8936921,0.7415868
900,900,0.00729568,0.8893653
607,470,0.012004018,0.008383453
302,302,0.05094206,0.89494634
116,116,0.066113696,0.9896547
657,460,1.5508103,0.48875114
152,152,0.24745621,0.90762925
249,249,1.2984486,0.45625532
419,419,2.1712623,0.39646855
702,702,2.920456,0.118786015
791,476,1.9221401,0.59616053
713,713,0.20491448,0.9494847
275,275,0.05714599,0.89534414
562,562,0.12349662,0.0034847856
29,29,0.066187546,0.9934242
622,622,1.9167799,0.3036376
678,807,3.5515723,0.26837242
601,601,0.08503099,0.98356783
602,702,0.8712313,0.6796446
828,676,3.4852567,0.2191216
313,313,1.7279394,0.4735486
170,170,1.5887122,0.51174676
453,453,0.074427746,0.13163543
111,111,0.10839403,0.13938433
505,899,1.3348875,0.03555596
214,214,0.119619116,0.41989553
9,9,0.017427128,0.8162123
28,28,0.24041177,0.029168785
219,217,1.3593274,0.6809268
591,893,1.4266324,0.68294185
63,63,1.5290562,0.6127138
193,193,0.2617216,0.019309163
652,652,2.4095922,0.41083792
984,984,0.14189379,0.068460286
803,803,0.14839815,0.40944028
408,847,2.2897952,0.32380423
331,330,1.2170995,0.76705605
696,749,5.774296,0.030288365
280,280,0.08496602,0.98814374
422,543,0.75373876,0.78332746
385,101,0.8924173,0.72012824
222,222,1.1036583,0.6067673
473,473,0.79580677,0.08030063
808,808,0.21903917,0.9680358
260,262,0.12553462,0.9855167
354,354,0.064337865,0.68796843
590,826,1.5497829,0.44012558
307,307,0.18713257,0.96516556
886,624,2.665032,0.34646797
968,504,1.2994218,0.77375257
718,839,1.3320091,0.5013528
558,902,1.0855478,-0.021626413
287,287,0.042650282,0.024253309
614,614,0.040819205,0.008060098
672,672,0.02274997,0.498958
27,27,0.7301039,0.6733107
751,573,1.6989317,-0.028149128
594,594,0.15643302,0.9617446
66,996,3.177939,0.2801762
