predictions,labels,entropys,plpds
736,736,0.017429028,0.8821776
77,77,0.09741949,0.08970982
495,495,1.230778,0.7780191
146,146,0.34034333,0.024833083
900,900,0.010499383,0.9669308
904,858,1.9992371,0.64329714
285,285,0.343945,0.92074645
588,589,4.5232334,0.18442102
948,948,0.0047419444,0.056629717
493,493,1.2273501,0.7426459
701,701,0.0015762481,0.04854691
15,15,0.07109075,0.14816976
903,836,0.7306343,0.8569489
524,524,0.7937712,0.4663095
235,235,0.06503865,0.41349083
333,431,2.6479087,0.43475604
293,293,0.30310345,0.16938716
858,765,2.296651,-0.22141206
197,197,2.5286396,0.40135694
365,365,0.03207759,0.03059566
319,319,0.05664862,0.1322909
930,961,2.0585012,0.39866346
69,69,0.011446133,0.0070461035
632,632,0.5537833,0.8730895
550,745,1.7001767,0.53233385
295,368,2.3744686,0.5075182
775,775,0.07431932,0.66216123
911,533,1.7846224,0.48204106
495,729,0.7900388,0.82164305
688,688,0.6554107,0.91633886
943,939,2.3342285,0.26339117
520,905,0.6876024,0.87754256
387,387,0.025503758,0.002080083
412,822,3.3535538,0.17852487
573,573,0.06244947,0.9788629
734,734,0.13976076,0.7290626
506,437,0.60064214,0.8903341
310,312,0.5676186,0.39934286
626,778,2.6240277,0.2964295
708,708,0.30506182,0.9515254
806,806,0.08247386,0.9728808
223,223,0.68022734,0.64400715
446,798,3.7013593,0.19102217
516,790,1.2984016,0.59976506
738,738,0.26712903,0.3555721
772,772,0.41875213,0.89679974
841,841,0.067448206,0.98696625
147,150,1.7235866,0.68097365
917,917,1.8133156,0.26308605
918,918,0.038260702,0.058701813
640,835,4.187849,0.00018654764
577,649,3.6599035,0.25206462
280,63,2.5725005,0.35974005
363,298,1.0734485,0.59322506
492,492,0.016146764,0.95183665
366,366,0.01655624,0.014630258
223,205,1.4876938,0.48729095
957,957,1.2814243,0.64884156
928,935,3.13878,0.40174153
574,574,0.08381736,0.9317921
940,934,2.1273737,0.47467363
174,174,0.08619228,0.6801013
197,197,0.38406175,0.88401955
292,292,0.25951296,0.014649034
